date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,1.0155084745762712,0.9987421174119657,1.2153107344632768,1.22857407767982,1753.1,-377.4612485875705,-400.7132155804925,-27.187906779661034,2.205193965082799,-402.9184095455753,0.0012578825880342759,0.22857407767981996,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-02-28,0.99830602610386,0.9940517318731097,1.194723687864482,1.2132176359832183,1770.0,-344.6609275201331,-377.3952156902965,2.998333796167799,10.528434584595743,-387.9236502748922,0.00594826812689031,0.2132176359832183,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-01,0.998555595677898,0.9949119000511079,1.1950223604899863,1.2279605782754377,1800.5,-351.1377600622204,-410.4430211849258,2.600649981944798,9.161123957980408,-419.6041451429062,0.005088099948892144,0.2279605782754377,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-02,0.9987775400772372,0.9878504718655894,1.1952879726613508,1.2194085818410674,1800.05,-351.5281151890647,-394.9464177430134,2.200488983969308,21.86975811834577,-416.81617586135917,0.012149528134410614,0.21940858184106737,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-03,1.0014743108292303,0.9963641187106896,1.1967509527386018,1.2261967730541556,1799.65,-354.0828520960249,-407.07502262691105,-2.653243483824326,6.5433137623074344,-413.6183363892185,0.003635881289310361,0.22619677305415564,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-06,0.9997778394890308,0.992179334905978,1.194723687864482,1.2260520243795252,1797.45,-350.0060927520133,-406.31721122097747,0.399322410441755,14.057254473249941,-420.3744656942274,0.007820665094022017,0.2260520243795252,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-07,0.9992228698306966,0.9923900313487583,1.19406050513461,1.2288973881025989,1800.5,-349.4059394948654,-412.12974727872916,1.3992228698307372,13.701748556560688,-425.83149583528984,0.00760996865124175,0.22889738810259885,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-08,1.000527748458419,0.9970169633589577,1.1949891672684851,1.2435278202253333,1801.5,-351.272984834176,-438.71536813593775,-0.9507388478418761,5.373940508837677,-444.08930864477543,0.0029830366410422693,0.24352782022533326,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-09,0.9972039200487238,0.9961508941441061,1.1910193234040196,1.2344529449026567,1800.1,-343.85388405957565,-422.0387461192722,5.0332235202922675,6.928775451194724,-428.96752157046694,0.0038491058558939306,0.23445294490265667,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-10,1.0049693234502095,0.9943374462560628,1.1943588462285888,1.237058996782567,1806.1,-351.0315121734543,-428.15225408899414,-8.975095083423412,10.227138316924993,-438.37939240591913,0.005662553743937204,0.23705899678256692,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-14,0.9790928515403132,0.9778070980231857,1.1636058745571092,1.2107370176318497,1801.05,-294.6623603710816,-379.54790560584274,37.654819733318845,39.97052610534138,-419.5184317111841,0.02219290197681434,0.2107370176318497,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-15,0.9822543007543278,0.9767238328650887,1.1673631084821183,1.2187217406435327,1848.65,-309.39581049546814,-404.3399458406666,32.80558691051192,43.02948637395389,-447.3694322146205,0.02327616713491132,0.21872174064353267,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-16,0.9884498812221828,0.9788884778377129,1.17472626491549,1.215538163222039,1842.7,-321.9680883597732,-397.17217336925137,21.28340387188382,38.90220188844637,-436.07437525769774,0.021111522162287066,0.215538163222039,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-17,0.9944508543486622,0.9838408768709653,1.181858139662656,1.2268932941523563,1831.15,-333.0095324432723,-415.4756555870872,10.16131805944724,29.58977831773177,-445.065433904819,0.01615912312903467,0.22689329415235626,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-20,0.9937683586350784,0.9875490565481616,1.1810470255579653,1.2308732261010729,1820.1,-329.5236912180526,-420.21235882656265,11.342210448293827,22.661962176691077,-442.8743210032537,0.012450943451838392,0.23087322610107286,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-21,1.0001933701657455,0.990381423792523,1.188453038674033,1.2593125419144489,1821.35,-343.23894198895005,-472.2988982158813,-0.3521947513804662,17.51879377548812,-489.81769199136943,0.00961857620747697,0.25931254191444886,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-22,1.0000552379374157,0.9886098774478528,1.1882232717430332,1.2606725918932682,1810.0,-340.68412185489024,-471.8173913268156,-0.09998066672233108,20.616121819386535,-492.43351314620213,0.01139012255214722,0.2606725918932682,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-23,0.991755683374418,0.987206070389338,1.178362092577376,1.2591102468111828,1810.35,-322.89781429745244,-469.0802353146246,14.925098603122478,23.161490470661874,-492.24172578528646,0.012793929610661947,0.2591102468111828,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-24,0.9835660346607268,0.9784813912622823,1.1686314988862931,1.2556990224631068,1825.5,-307.83680121692805,-466.7785655064017,30.00020372684321,39.28222025070363,-506.06078575710535,0.021518608737717715,0.25569902246310683,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-27,0.9853861644804878,0.9834524689409019,1.1707941000380997,1.2428675941446805,1840.7,-314.38069994013017,-447.0463805421134,26.89968704076614,30.45904042048187,-477.5054209625953,0.01654753105909812,0.2428675941446805,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-28,1.0130906680659504,0.9860764752467155,1.1881576403656549,1.25138160923672,1837.3,-345.7020326438176,-461.8634306506258,-24.051484437570707,25.581692029209535,-487.4451226798353,0.01392352475328451,0.25138160923672004,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-29,1.0141209824714446,0.9929152424570813,1.1728048414797043,1.2423034613431359,1810.45,-312.85452525693086,-438.67830158868014,-25.565332715426848,12.826599293577146,-451.5049008822573,0.007084757542918707,0.24230346134313585,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-30,0.9636566158947258,0.9641437562930776,1.1144440990570923,1.1959688847300889,1834.15,-209.90764428556577,-359.43632992769244,66.65921795668851,65.76572939505172,-425.20205932274416,0.03585624370692242,0.1959688847300889,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-31,0.9673653006032868,0.9570534829492813,1.1187330975660494,1.193377557753731,1930.2,-229.17862492198878,-373.2573619762518,62.99149677553578,82.8953672112973,-456.1527291875491,0.042946517050718724,0.1933775577537311,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-03,0.96895267366447,0.9735557083917648,1.1205688536972884,1.1878666211428932,1922.8,-231.829791889146,-361.22993913355526,59.69779907795714,50.847083904314786,-412.07702303787005,0.02644429160823525,0.1878666211428932,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-05,0.988704619146335,0.971070088208345,1.143411470791474,1.2132468908559613,1919.65,-275.29982990485314,-409.35939403164593,21.683177855737995,55.535305170850506,-464.89469920249644,0.02892991179165505,0.21324689085596127,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-06,0.9906529612270984,0.984139679245254,1.1456646783127398,1.2120411243450633,1881.3,-274.0389593097573,-398.9129672303677,17.5845840434597,29.838021435903556,-428.75098866627127,0.01586032075474597,0.21204112434506328,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-07,0.9845962469893866,0.9789266975979463,1.1386602440250906,1.2117265041352852,1877.6,-260.34847418151,-397.53768416441153,28.922086652727558,39.56723259009618,-437.1049167545077,0.02107330240205374,0.21172650413528515,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-10,0.9935103087277,0.9736926953698279,1.148969127229997,1.2116572706551203,1889.15,-281.4250267065486,-399.85233285812046,12.260000267065607,49.698444542089646,-449.5507774002101,0.026307304630172057,0.2116572706551203,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-11,1.0214779172602888,0.9923108876986868,1.1564742883255823,1.220856071759405,1872.2,-292.9511626031551,-413.4867375479582,-40.21095669471265,14.395556050518508,-427.88229359847674,0.0076891123013131946,0.22085607175940503,True,False,500123-ELANTAS BECK INDIA LTD.-$
