date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.888888888888889,0.899435541174858,1.0842013888888888,29.503070440803583,58.1,-4.892100694444444,-1656.0283926106883,6.455555555555549,5.8427950577407515,-1661.871187668429,0.10056445882514198,28.503070440803583,False,False,500259-LYKA LABS LTD.
2017-02-21,0.8835202761000863,0.9044447266430125,1.077653149266609,11.857400068350955,59.65,-4.632010353753223,-647.6439140771345,6.948015530629853,5.699872055744308,-653.3437861328788,0.09555527335698755,10.857400068350955,False,False,500259-LYKA LABS LTD.
2017-02-22,0.8198558847077663,0.8734713740397568,0.977582065652522,-13.281260658872611,58.9,1.3204163330664542,841.1662528075967,10.610488390712568,7.4525360690583256,833.7137167385384,0.12652862596024317,-14.281260658872611,False,False,500259-LYKA LABS LTD.
2017-02-23,0.8424999999999999,0.8788196550645194,1.0174999999999998,-7.551712320236959,57.75,-1.0106249999999903,493.8613864936844,9.095625000000005,6.998164920024003,486.8632215736604,0.12118034493548058,-8.551712320236959,False,False,500259-LYKA LABS LTD.
2017-02-27,0.828009828009828,0.874404326629336,0.9762489762489764,4.376529517347876,57.6,1.3680589680589605,-194.4881001992377,9.906633906633907,7.234310786150246,-201.72241098538794,0.12559567337066402,3.376529517347876,False,False,500259-LYKA LABS LTD.
2017-02-28,0.8288590604026845,0.8780903916441118,0.9916107382550337,5.558077062489701,57.95,0.48615771812080055,-264.1405657712782,9.917617449664434,7.064661804223718,-271.2052275755019,0.12190960835588815,4.558077062489701,False,False,500259-LYKA LABS LTD.
2017-03-01,0.8358714043993232,0.9024346627351953,0.9898477157360406,5.863809089521055,62.45,0.6340101522842687,-303.74487764058995,10.24983079526227,6.092955312187051,-309.837832952777,0.09756533726480465,4.863809089521055,False,False,500259-LYKA LABS LTD.
2017-03-02,0.8444444444444444,0.8952403708713659,0.9957264957264956,15.912569069534527,60.0,0.2564102564102626,-894.7541441720716,9.333333333333336,6.285577747718051,-901.0397219197897,0.10475962912863412,14.912569069534527,False,False,500259-LYKA LABS LTD.
2017-03-03,0.8561525129982668,0.9019348029528098,1.009532062391681,26.852811310109814,61.05,-0.5819324090121256,-1578.314130482204,8.781889081455816,5.986880279730961,-1584.301010761935,0.09806519704719019,25.852811310109814,False,False,500259-LYKA LABS LTD.
2017-03-06,0.8643919510061242,0.9019348029528098,1.0192475940507435,31.398030807249086,59.6,-1.147156605424314,-1811.7226361120456,8.082239720034998,5.844685744012537,-1817.5673218560582,0.09806519704719019,30.398030807249086,False,False,500259-LYKA LABS LTD.
2017-03-07,0.853195164075993,0.9203870740645892,1.0060449050086355,47.94759952794959,59.1,-0.357253886010362,-2774.603132101821,8.676165803108809,4.705123922782782,-2779.3082560246035,0.0796129259354108,46.94759952794959,False,False,500259-LYKA LABS LTD.
2017-03-08,0.8502581755593803,0.8819249506593939,1.0025817555938037,-10.307668047261302,58.5,-0.15103270223751508,661.4985807647862,8.759896729776251,6.907390386425455,654.5911903783607,0.11807504934060609,-11.307668047261302,False,False,500259-LYKA LABS LTD.
2017-03-09,0.848068669527897,0.8952403708713659,0.9931330472103004,22.79117804374664,57.7,0.39622317596566603,-1257.350973124181,8.766437768240344,6.044630600722186,-1263.3956037249034,0.10475962912863412,21.79117804374664,False,False,500259-LYKA LABS LTD.
2017-03-10,0.8546712802768166,0.8819249506593939,1.0008650519031144,-3.457094146414363,57.15,-0.04943771626298599,254.72293046758085,8.305536332179933,6.747989069815638,247.9749413977652,0.11807504934060609,-4.457094146414363,False,False,500259-LYKA LABS LTD.
2017-03-14,0.8496110630942091,0.8819249506593939,0.996542783059637,-11.877223361941674,57.9,0.2001728608470188,745.5912326564229,8.707519446845296,6.836545356821091,738.7546872996018,0.11807504934060609,-12.877223361941674,False,False,500259-LYKA LABS LTD.
2017-03-15,0.852558542931483,0.9068591130132319,0.9904596704249784,-19.09756113530881,58.1,0.5542931483087514,1167.6683019614418,8.566348655680834,5.411485533931227,1162.2568164275106,0.09314088698676815,-20.09756113530881,False,False,500259-LYKA LABS LTD.
2017-03-16,0.8397548161120841,0.9019348029528098,0.990367775831874,16.015671892934904,58.25,0.5610770577933408,-874.6628877634581,9.334281961471099,5.7122977279988305,-880.3751854914569,0.09806519704719019,15.015671892934904,False,False,500259-LYKA LABS LTD.
2017-03-17,0.8505338078291814,0.8950795894451777,1.0062277580071173,-12.852794019901864,57.8,-0.3599644128113795,800.6914943503277,8.639145907473313,6.064399730068729,794.627094620259,0.10492041055482226,-13.852794019901864,False,False,500259-LYKA LABS LTD.
2017-03-20,0.8520499108734402,0.9019348029528098,1.0080213903743316,10.38193504388471,57.85,-0.4640374331550845,-542.7449422887304,8.558912655971483,5.673071649179953,-548.4180139379104,0.09806519704719019,9.38193504388471,False,False,500259-LYKA LABS LTD.
2017-03-21,0.8467670504871567,0.9068591130132319,1.0017714791851196,-4.226662039274629,57.65,-0.10212577502214515,301.31706656418237,8.833879539415413,5.369572134787184,295.9474944293952,0.09314088698676815,-5.226662039274629,False,False,500259-LYKA LABS LTD.
2017-03-23,0.8843663274745606,0.9111118448602573,1.0462534690101757,7.328046710561523,57.1,-2.6410730804810285,-361.33146717306295,6.602682701202589,5.075513658479309,-366.4069808315422,0.08888815513974269,6.328046710561523,False,False,500259-LYKA LABS LTD.
2017-03-24,0.8794848206071756,0.9097840019405581,1.0404783808647653,-2.4168137818701894,56.2,-2.2748850045998097,192.02493454110464,6.772953081876736,5.070139090940636,186.954795450164,0.09021599805944192,-3.4168137818701894,False,False,500259-LYKA LABS LTD.
2017-03-27,0.8770642201834862,0.9024346627351953,1.0376146788990823,-12.025711453220481,56.1,-2.110183486238519,730.742412525669,6.8966972477064274,5.47341542055554,725.2689971051135,0.09756533726480465,-13.025711453220481,False,False,500259-LYKA LABS LTD.
2017-03-28,0.8452696728558797,0.7401803841451794,0.9885057471264368,-21.388523932708495,56.45,0.6488505747126396,1263.8321760013946,8.73452696728559,14.666817315004621,1249.16535868639,0.2598196158548206,-22.388523932708495,False,False,500259-LYKA LABS LTD.
2017-03-29,0.851520572450805,0.7578154512036045,0.998211091234347,18.263537555766504,54.05,0.0966905187835394,-933.0942048891795,8.02531305903399,13.090074862445178,-946.1842797516247,0.2421845487963955,17.263537555766504,False,False,500259-LYKA LABS LTD.
