date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-03,0.8580591764949307,0.8533303338570414,2.77767432236706,2.7230512806381415,121.875,-216.6540580384854,-209.99687482777347,17.29903786468033,17.875365561173084,-227.87224038894655,0.14666966614295862,1.7230512806381415,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-04,0.8800933786078099,0.8653153844780056,2.849002546689304,2.7290418158079848,120.825,-223.40573270373517,-208.9114773949998,14.487717529711375,16.273268670444978,-225.18474606544476,0.1346846155219944,1.7290418158079848,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-05,0.8786016949152542,0.8640171301007824,2.84417372881356,2.7230512806381415,117.8,-217.24366525423733,-202.97544085917303,14.300720338983055,16.018782074127827,-218.99422293330088,0.1359828698992176,1.7230512806381415,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-08,0.896067415730337,0.8736043473219374,2.90071305099395,2.7977922162591975,118.0,-224.28414001728612,-212.13948151858528,12.264044943820238,14.914687016011385,-227.05416853459667,0.12639565267806263,1.7977922162591975,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-09,0.920532741398446,0.8866568090186457,2.9799112097669256,2.8503281604252373,115.7,-229.07572697003332,-214.08296816119997,9.194361820199802,13.113807196542695,-227.19677535774267,0.11334319098135426,1.8503281604252373,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-10,0.967343130394215,0.909237403353095,3.1314439001632843,3.534867857500591,112.625,-240.05386925588988,-285.4894924510041,3.6779799393515304,10.222137447357682,-295.71162989836176,0.090762596646905,2.534867857500591,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-11,0.9283661286756576,0.8839968532531332,2.968052177758125,3.114240877341498,107.175,-210.92599215122698,-226.59376602907503,7.677360159186392,12.432637252595455,-239.02640328167047,0.11600314674686685,2.114240877341498,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-16,0.9419021982951996,0.8905555171244867,3.011327949753253,3.261344680205801,113.075,-227.43090791834908,-255.70154971427093,6.569408927770297,12.375434901148665,-268.0769846154196,0.10944448287551334,2.261344680205801,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-17,0.9595521023765996,0.8995289060409428,3.067755941499086,3.21741066894064,111.45,-230.4513996800731,-247.1304190534343,4.507918190127981,11.197503421736926,-258.32792247517125,0.10047109395905718,2.21741066894064,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-18,0.9014598540145984,0.8707203543005968,2.882030914555603,2.7960920439783843,109.4,-205.894182052383,-196.49246961123524,10.780291970802935,14.143193239514716,-210.63566285074995,0.1292796456994032,1.7960920439783843,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-19,0.8875502008032128,0.8632191612424827,2.837560769393363,2.7290418158079848,116.45,-213.98395159585715,-201.34691945083983,13.094779116465872,15.928128673312898,-217.27504812415273,0.13678083875751734,1.7290418158079848,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-22,0.9400044772778152,0.8896694733071913,3.005260801432729,3.379706700450413,118.275,-237.17222128945602,-281.4598099957726,7.095970449966401,13.04934304459195,-294.5091530403646,0.11033052669280874,2.379706700450413,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-23,0.956056466302368,0.8972517596848847,3.05658014571949,3.534867857500591,111.675,-229.66858777322403,-283.0813679863785,4.907394125683055,11.474409737190499,-294.555777723569,0.10274824031511531,2.534867857500591,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-02-24,0.9740199489677568,0.9054499649734435,3.1140106703781023,3.544933067086243,109.8,-232.1183716075156,-279.4336507660695,2.852609603340298,10.381593845915901,-289.8152446119854,0.09455003502655646,2.544933067086243,False,False,500078-ORIENTAL AROMATICS LTD-$
