date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.918565749596568,0.9215682601944352,1.4641634195300508,1.484287477214358,627.675,-291.3437743535246,-303.97514226052215,51.11424312197414,49.22964228245792,-353.20478454298006,0.07843173980556484,0.48428747721435794,False,False,500180-HDFC BANK LTD
2016-10-21,0.9221590011063696,0.9246950829574947,1.4774774774774773,1.4745549791779378,635.175,-303.28175675675664,-301.4254588993466,49.44265647226166,47.83180068247327,-349.2572595818199,0.0753049170425053,0.47455497917793776,False,False,500180-HDFC BANK LTD
2016-10-24,0.9332213691618682,0.9364205371347414,1.495201535508637,1.4695013122146294,632.7,-313.3140115163146,-297.053480238196,42.25083973128608,40.226726154849075,-337.2802063930451,0.06357946286525862,0.46950131221462943,False,False,500180-HDFC BANK LTD
2016-10-25,0.940744920993228,0.9430287043117884,1.5072557239600126,1.5066664927689337,625.2,-317.1362786197999,-316.7678912791374,37.04627539503383,35.61845406426983,-352.38634534340724,0.056971295688211576,0.5066664927689337,False,False,500180-HDFC BANK LTD
2016-10-26,0.9344918715464084,0.9333677691942471,1.497237126611676,1.4552584851726418,620.2,-308.38646592456143,-282.35131250407244,40.62814126691751,41.32530954572792,-323.67662204980036,0.06663223080575287,0.4552584851726418,False,False,500180-HDFC BANK LTD
2016-10-27,0.9262581362120972,0.9293305122183627,1.48404508652167,1.4548316464719055,624.35,-302.2135497698048,-283.9741384747342,46.04073265597708,44.122494696465196,-328.0966331711994,0.07066948778163729,0.45483164647190555,False,False,500180-HDFC BANK LTD
2016-11-01,0.9364792745074436,0.9339788984561158,1.500421331407247,1.533471020968515,629.9,-315.2153966534248,-336.03339610806756,40.01170498776128,41.58669186249267,-377.62008797056023,0.06602110154388419,0.533471020968515,False,False,500180-HDFC BANK LTD
2016-11-02,0.928616902753462,0.9349609883576935,1.487824287760624,1.5502642794898474,623.025,-303.9267268820628,-342.8284027291621,44.47345416202438,40.52093022844804,-383.34933295761016,0.06503901164230652,0.5502642794898474,False,False,500180-HDFC BANK LTD
2016-11-03,0.9382487738200532,0.9340416679033495,1.503256412318083,1.5480856269603442,628.3,-316.1960038594515,-344.3621994191842,38.798295408860554,41.44162005632552,-385.8038194755097,0.06595833209665047,0.5480856269603442,False,False,500180-HDFC BANK LTD
2016-11-04,0.933594687575006,0.9346462625909933,1.4957996639731177,1.4677662816127248,621.85,-308.3130210416832,-290.8804622208729,41.29414353148252,40.64022160779086,-331.5206838286638,0.06535373740900674,0.4677662816127248,False,False,500180-HDFC BANK LTD
