date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,0.9550359712230216,0.9427077468106541,1.883093525179856,2.1435612390448857,28.05,-24.770773381294962,-32.076892755209045,1.2612410071942435,1.6070477019611538,-33.683940457170195,0.05729225318934594,1.1435612390448857,False,False,500117-DCW LTD.
2016-06-07,0.8984771573604061,0.9326005356828284,1.7715736040609138,1.9504475279736553,27.8,-21.449746192893404,-26.42244127766762,2.82233502538071,1.8737051080173686,-28.296146385684988,0.06739946431717159,0.9504475279736553,False,False,500117-DCW LTD.
2016-06-08,0.8791390728476821,0.9006779597646833,1.7334437086092715,1.9057776775110753,29.55,-21.673261589403975,-26.765730370452278,3.571440397350994,2.934966288953607,-29.700696659405885,0.09932204023531666,0.9057776775110753,False,False,500117-DCW LTD.
2016-06-09,0.8672413793103447,0.9040783612549447,1.805172413793104,1.9840784587109872,30.2,-24.316206896551737,-29.71916945307181,4.00931034482759,2.896833490100672,-32.61600294317248,0.09592163874505533,0.9840784587109872,False,False,500117-DCW LTD.
2016-06-10,0.8584070796460177,0.9326005356828286,1.8530973451327435,2.0474005646919817,29.0,-24.739823008849562,-30.374616376067472,4.106194690265486,1.9545844651979678,-32.32920084126544,0.06739946431717136,1.0474005646919817,False,False,500117-DCW LTD.
2016-06-13,0.8178694158075601,0.9251094014607798,1.7989690721649485,1.9622804285599331,28.25,-22.570876288659797,-27.18442210681811,5.145189003436428,2.11565940873297,-29.30008151555108,0.0748905985392202,0.9622804285599331,False,False,500117-DCW LTD.
2016-06-14,0.8113207547169812,0.9438537542879372,1.795883361921098,1.988049604315093,29.1,-23.16020583190396,-28.75224348556921,5.490566037735849,1.6338557502210271,-30.386099235790237,0.05614624571206284,0.988049604315093,False,False,500117-DCW LTD.
2016-06-15,0.8401420959147424,0.9473441555135096,1.8596802841918296,2.0374271625503866,29.15,-25.059680284191835,-30.241001788343766,4.659857904085257,1.5349178667811962,-31.775919655124962,0.05265584448649041,1.0374271625503866,False,False,500117-DCW LTD.
2016-06-16,0.8312829525483304,0.9661042158629864,1.840070298769772,2.036511489187488,28.15,-23.647978910369076,-29.17779842062778,4.749384885764499,0.9541663234569313,-30.131964744084712,0.03389578413701355,1.0365114891874878,False,False,500117-DCW LTD.
2016-06-17,0.8298245614035087,0.9289416942866854,1.836842105263158,2.0363687321674644,28.45,-23.808157894736848,-29.48469043016436,4.841491228070179,2.021608797543802,-31.506299227708162,0.07105830571331462,1.0363687321674644,False,False,500117-DCW LTD.
2016-06-20,0.8327464788732394,0.9333603142540046,1.8433098591549293,2.0225158645703183,28.5,-24.03433098591548,-29.14170214025407,4.766725352112676,1.8992310437608708,-31.04093318401494,0.06663968574599544,1.0225158645703183,False,False,500117-DCW LTD.
2016-06-21,0.8522522522522522,0.9392207577335041,1.8864864864864863,2.08835392525,28.4,-25.17621621621621,-30.909251477099993,4.196036036036038,1.7261304803684823,-32.635381957468475,0.06077924226649589,1.0883539252499999,False,False,500117-DCW LTD.
2016-06-22,0.8647166361974404,0.9466575655373235,1.9140767824497256,2.1075611528761007,27.75,-25.365630712979886,-30.734821992311794,3.754113345521027,1.4802525563392734,-32.21507454865107,0.0533424344626765,1.1075611528761007,False,False,500117-DCW LTD.
2016-06-23,0.8694852941176471,0.9403945539079626,1.9246323529411768,2.14545018635497,27.35,-25.28869485294119,-31.32806259680843,3.5695772058823536,1.6302089506172237,-32.95827154742565,0.05960544609203744,1.14545018635497,False,False,500117-DCW LTD.
2016-06-24,0.8647166361974404,0.967922155369845,1.9140767824497256,2.1410408672492247,27.2,-24.86288848263254,-31.03631158917891,3.6797074954296214,0.8725173739402159,-31.908828963119127,0.03207784463015495,1.1410408672492247,False,False,500117-DCW LTD.
2016-06-27,0.7496038034865292,0.7922788861481926,1.659270998415214,1.8251348017895621,27.35,-18.031061806656105,-22.567436828944523,6.848335974643426,5.681172463846931,-28.248609292791453,0.20772111385180736,0.8251348017895621,False,False,500117-DCW LTD.
2016-06-28,0.7288135593220338,0.8602379444961642,1.613251155624037,1.7692283600577932,31.55,-19.348073959938365,-24.269154759823376,8.555932203389833,4.40949285114602,-28.678647610969396,0.1397620555038358,0.7692283600577932,False,False,500117-DCW LTD.
2016-06-29,0.751987281399046,0.8573339031006639,1.6645468998410176,1.8140572181271744,32.45,-21.56454689984102,-26.41615672822681,8.048012718600958,4.629514844383454,-31.045671572610264,0.14266609689933607,0.8140572181271744,False,False,500117-DCW LTD.
2016-06-30,0.7402190923317684,0.859056484624608,1.6384976525821595,1.8331716312467865,31.45,-20.080751173708915,-26.203247802711434,8.170109546165882,4.4326735585560755,-30.63592136126751,0.14094351537539196,0.8331716312467865,False,False,500117-DCW LTD.
