date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-17,0.9886547811993516,1.0200995199857008,2.6693679092382494,1720.7926168712313,6.39,-10.667260940032413,-10989.474821807167,0.0724959481361438,-0.1284359327086282,-10989.346385874458,-0.02009951998570081,1719.7926168712313,True,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-18,0.9606299212598424,0.9718026739745692,2.5937007874015747,1713.421453790206,6.22,-9.912818897637795,-10651.261442575082,0.24488188976378034,0.1753873678781792,-10651.43682994296,0.02819732602543079,1712.421453790206,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-21,0.9341500765696784,0.9063782434816137,2.5222052067381315,1632.0600870228316,6.17,-9.392006125574271,-10063.64073693087,0.40629402756508437,0.5776462377184437,-10064.218383168589,0.09362175651838633,1631.0600870228316,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-22,0.9591194968553458,0.9967379930449487,2.589622641509433,1709.7570143988103,6.35,-10.0941037735849,-10850.607041432444,0.25959119496855365,0.020713744164575942,-10850.627755176609,0.0032620069550513,1708.7570143988103,True,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-23,0.9591194968553458,0.9810745753373208,2.589622641509433,1720.7197415040623,6.53,-10.380235849056596,-11229.769912021527,0.2669496855345921,0.12358302304729563,-11229.893495044575,0.018925424662679213,1719.7197415040623,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-28,0.945736434108527,0.9862848874133044,2.553488372093023,1651.8211879732114,6.36,-9.880186046511625,-10499.222755509625,0.34511627906976816,0.08722811605138414,-10499.309983625677,0.013715112586695555,1650.8211879732114,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-29,0.9159159159159158,0.9357283160345397,2.472972972972973,1592.910989156976,6.36,-9.368108108108107,-10124.553891038368,0.5347747747747755,0.40876791002032764,-10124.962658948389,0.06427168396546035,1591.910989156976,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-30,0.8997050147492625,0.9063782434816137,2.4292035398230087,1654.5189852213362,6.45,-9.218362831858407,-10665.197454677618,0.6469026548672572,0.6038603295435916,-10665.801315007162,0.09362175651838633,1653.5189852213362,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-03-31,0.8905109489051095,0.9276960895328944,2.4043795620437955,1638.1026181946404,6.66,-9.353167883211679,-10903.103437176305,0.7291970802919705,0.4815440437109233,-10903.584981220016,0.0723039104671056,1637.1026181946404,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-01,0.7750952986022871,0.7713247888916163,2.092757306226176,1416.140589261825,6.78,-7.408894536213475,-9594.653195195173,1.5248538754764933,1.5504179313148416,-9596.203613126489,0.22867521110838374,1415.140589261825,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-04,0.7644110275689222,0.7696576175304525,2.06390977443609,1493.7582423474614,6.85,-7.287781954887217,-10225.39396008011,1.6137844611528829,1.5778453199164009,-10226.971805400026,0.23034238246954752,1492.7582423474614,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-05,0.7911802853437094,0.8053793003081932,2.1361867704280155,1583.648993651408,7.87,-8.94178988326848,-12455.447580036582,1.6434111543450065,1.5316649065745196,-12456.979244943157,0.19462069969180684,1582.648993651408,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-06,0.7891332470892625,0.7899018230708952,2.130659767141009,1496.89442738391,7.98,-9.022664941785251,-11937.237530523602,1.6827166882276856,1.6765834518942562,-11938.914113975496,0.21009817692910482,1495.89442738391,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-07,0.7484662576687116,0.7426579384373042,2.0208588957055214,1376.7053259082004,7.71,-7.870822085889569,-10606.688062752226,1.9393251533742335,1.9841072946483846,-10608.672170046875,0.2573420615626958,1375.7053259082004,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-08,0.7605985037406484,0.7572751426891932,2.0536159600997506,1436.2701562279885,7.73,-8.144451371571073,-11094.638307642352,1.8505735660847877,1.876263147012537,-11096.514570789364,0.24272485731080684,1435.2701562279885,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-11,0.7503075030750306,0.7319094887259282,2.025830258302583,1439.1713260333172,8.15,-8.36051660516605,-11721.096307171536,2.034993849938501,2.184937666883685,-11723.28124483842,0.2680905112740718,1438.1713260333172,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-12,0.6740331491712707,0.612156888885142,1.8198895027624309,1230.3686635731488,8.02,-6.5755138121546945,-9859.536681856653,2.6142541436464093,3.110501751141161,-9862.647183607794,0.38784311111485803,1229.3686635731488,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-13,0.5848513902205177,0.56937993599166,1.5790987535953978,965.8858071912573,8.13,-4.708072866730584,-7844.521612464922,3.375158197507192,3.500941120387804,-7848.022553585311,0.43062006400833996,964.8858071912573,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-18,0.6149193548387096,0.5740558108896235,1.660282258064516,1085.4612775669511,9.05,-5.97555443548387,-9814.374561980909,3.4849798387096778,3.8547949114489075,-9818.229356892358,0.42594418911037646,1084.4612775669511,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-20,0.61,0.5737846645029803,1.6469999999999998,1060.5173624865579,10.43,-6.748209999999997,-11050.766090734798,4.0677,4.445425949233916,-11055.211516684032,0.42621533549701973,1059.5173624865579,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-21,0.6063618290258449,0.56937993599166,1.6371769383697812,1030.15964848806,9.92,-6.32079522862823,-10209.263713001554,3.9048906560636185,4.271751034962732,-10213.535464036517,0.43062006400833996,1029.15964848806,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-22,0.599803343166175,0.5737846645029804,1.6194690265486724,1037.9565428901747,10.0,-6.194690265486724,-10369.565428901748,4.00196656833825,4.262153354970196,-10373.827582256718,0.4262153354970196,1036.9565428901747,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-25,0.5555555555555555,0.5693799359916599,1.4999999999999998,892.0452899083772,10.06,-5.029999999999998,-8963.915616478276,4.471111111111112,4.332037843923901,-8968.2476543222,0.4306200640083401,891.0452899083772,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-26,0.5848513902205177,0.5693799359916598,1.5790987535953978,996.2980038669939,10.17,-5.889434324065194,-10122.180699327328,4.222061361457335,4.379406050964819,-10126.560105378292,0.4306200640083402,995.2980038669939,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-27,0.5760151085930123,0.5702344202460463,1.555240793201133,937.9248180306183,10.98,-6.096543909348441,-10287.43450197619,4.6553541076487255,4.718826065698412,-10292.153328041888,0.4297655797539537,936.9248180306183,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-28,0.5809523809523809,0.5708293030802676,1.5685714285714285,909.1861475315116,10.43,-5.930199999999999,-9472.381518753666,4.370666666666668,4.476250368872809,-9476.857769122538,0.4291706969197324,908.1861475315116,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-04-29,0.583732057416268,0.571540483204491,1.5760765550239235,961.9868346142302,10.59,-6.100650717703349,-10176.850578564698,4.408277511961722,4.53738628286444,-10181.387964847561,0.428459516795509,960.9868346142302,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-02,0.5939629990262901,0.5711155535275338,1.6037000973709834,1008.098895320119,10.5,-6.338851022395325,-10574.53840086125,4.263388510223954,4.503286687960895,-10579.04168754921,0.42888444647246615,1007.098895320119,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-03,0.6069651741293531,0.5744538623163431,1.6388059701492534,1071.1029820214944,10.45,-6.675522388059697,-11182.576162124615,4.1072139303482595,4.446957138794215,-11187.02311926341,0.4255461376836569,1070.1029820214944,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-04,0.6380753138075314,0.5839018452043359,1.7228033472803346,1177.5870639061761,10.27,-7.4231903765690355,-12083.549146316427,3.7169665271966528,4.273328049751471,-12087.82247436618,0.41609815479566414,1176.5870639061761,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-05,0.617408906882591,0.5790645741561905,1.6670040485829958,1184.2314389552844,10.05,-6.703390688259109,-11891.47596150061,3.845040485829961,4.230401029730285,-11895.70636253034,0.4209354258438095,1183.2314389552844,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-06,0.639412997903564,0.5811040143597528,1.7264150943396226,1023.9020949330175,9.56,-6.944528301886793,-9778.944027559648,3.4472117400419284,4.004645622720764,-9782.948673182369,0.4188959856402472,1022.9020949330175,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-09,0.6637649619151251,0.587041264821883,1.7921653971708378,1084.9633625215538,9.88,-7.826594124047878,-10709.558021712954,3.3220021762785636,4.080032303559796,-10713.638054016514,0.412958735178117,1083.9633625215538,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-10,0.6630434782608696,0.5885678592325455,1.7902173913043478,1132.7510593948878,9.54,-7.538673913043478,-10796.905106627228,3.2145652173913035,3.9250626229215158,-10800.83016925015,0.4114321407674545,1131.7510593948878,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-11,0.6673960612691465,0.584580983646634,1.8019693654266955,1069.3070987396598,9.19,-7.3700984682713315,-9817.742237417471,3.0566301969365437,3.8177007602874333,-9821.55993817776,0.415419016353366,1068.3070987396598,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-12,0.7117852975495915,0.6434859720547254,1.9218203033838968,1205.0547512169364,9.2,-8.48074679113185,-11077.303711195813,2.6515752625437576,3.2799290570965267,-11080.58364025291,0.35651402794527465,1204.0547512169364,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-13,0.6884875846501128,0.6423959493810544,1.8589164785553047,1185.5402249822328,9.14,-7.850496613995485,-10826.697656337608,2.8472234762979687,3.268501022657163,-10829.966157360266,0.3576040506189456,1184.5402249822328,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-16,0.7019562715765247,0.6175425666455617,1.8952819332566169,1140.4924092815345,8.57,-7.672566168009208,-9765.449947542751,2.554234752589183,3.277660203847536,-9768.7276077466,0.38245743335443827,1139.4924092815345,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-17,0.6963470319634703,0.6240502785641051,1.8801369863013693,1171.697459751259,8.86,-7.7980136986301325,-10372.379493396153,2.6903652968036535,3.330914531922028,-10375.710407928074,0.3759497214358949,1170.697459751259,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-18,0.6995412844036696,0.6504554128533618,1.888761467889908,1155.0652247497121,8.69,-7.723337155963302,-10028.826803074997,2.610986238532111,3.0375424623042857,-10031.8643455373,0.34954458714663816,1154.0652247497121,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-19,0.7035755478662052,0.6428698405309474,1.899653979238754,1201.1085328946324,8.76,-7.880968858131483,-10512.95074815698,2.5966782006920424,3.1284601969489003,-10516.079208353929,0.3571301594690526,1200.1085328946324,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-20,0.7076566125290024,0.6428698405309474,1.9106728538283064,1213.7884953339722,8.72,-7.941067285382834,-10575.515679312239,2.5492343387471,3.114174990570139,-10578.62985430281,0.3571301594690526,1212.7884953339722,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-23,0.7052023121387283,0.6428698405309474,1.9040462427745664,1286.4132002605143,8.67,-7.8380809248554915,-11144.532446258658,2.5558959537572257,3.0963184825966854,-11147.628764741254,0.3571301594690526,1285.4132002605143,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-24,0.7201889020070837,0.7139507486813226,1.944510035419126,1214.6714465844789,8.62,-8.141676505312867,-10461.847869558205,2.411971664698938,2.4657445463669996,-10464.313614104572,0.2860492513186774,1213.6714465844789,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-25,0.6718061674008811,0.6240565141247428,1.8138766519823788,1111.2018869627557,8.65,-7.040033039647577,-9603.246322227837,2.838876651982379,3.2519111528209743,-9606.498233380658,0.37594348587525717,1110.2018869627557,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-26,0.7068366164542293,0.6951152683721581,1.908458864426419,1186.005984840302,8.47,-7.694646581691769,-10037.000691597359,2.483093858632677,2.582373676887821,-10039.583065274246,0.3048847316278419,1185.005984840302,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-05-31,0.7176470588235294,0.6832414722484175,1.9376470588235293,1189.6598724865412,9.08,-8.513835294117646,-10793.031642177793,2.5637647058823525,2.8761674319843697,-10795.907809609778,0.31675852775158253,1188.6598724865412,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-01,0.7244655581947743,0.6815223103919562,1.9560570071258907,1239.6196933165688,8.63,-8.25077197149644,-10689.287953321991,2.3778622327790977,2.748462461317418,-10692.036415783308,0.3184776896080438,1238.6196933165688,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-02,0.782051282051282,0.68781409982761,2.1115384615384616,1402.1058262492797,8.5,-9.448076923076922,-11909.399523118878,1.8525641025641022,2.653580151465315,-11912.053103270344,0.31218590017239,1401.1058262492797,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-03,0.7973856209150326,0.7006963226716486,2.152941176470588,1500.0179078909166,8.42,-9.707764705882353,-12621.730784441517,1.7060130718954252,2.5201369631047186,-12624.250921404622,0.2993036773283514,1499.0179078909166,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-06,0.8677098150782361,0.8151808970769071,2.3428165007112374,1641.945642769266,7.8,-10.473968705547652,-12799.376013600275,1.0318634423897581,1.4415890028001241,-12800.817602603074,0.1848191029230929,1640.945642769266,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-07,0.8472222222222221,0.7523270705494357,2.2875,1703.900663297493,7.65,-9.849375,-13027.190074225824,1.168750000000001,1.8946979102968173,-13029.08477213612,0.2476729294505643,1702.900663297493,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-08,0.8507670850767085,0.8513259412627093,2.297071129707113,1478.1396134861666,7.03,-9.118410041841003,-10384.29148280775,1.0491073919107397,1.0451786329231538,-10385.336661440673,0.14867405873729067,1477.1396134861666,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-09,0.8628005657708627,0.8249394432955581,2.3295615275813293,1542.0852646728438,7.2,-9.572842998585571,-11095.813905644474,0.9878359264497885,1.2604360082719817,-11097.074341652746,0.17506055670444187,1541.0852646728438,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-10,0.853146853146853,0.8120431910034684,2.303496503496503,1554.9444708390074,7.17,-9.346069930069929,-11141.781855915682,1.0529370629370636,1.3476503205051316,-11143.129506236188,0.18795680899653155,1553.9444708390074,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-13,0.7605985037406484,0.7087458922452542,2.0536159600997506,1243.92825425196,7.07,-7.449064837905237,-8787.502757561359,1.6925685785536162,2.0591665418260527,-8789.561924103185,0.2912541077547458,1242.92825425196,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-14,0.7692307692307692,0.7193041561143083,2.0769230769230766,1277.24262720854,7.15,-7.699999999999999,-9125.134784541062,1.6500000000000004,2.0069752837826957,-9127.141759824844,0.2806958438856917,1276.24262720854,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-15,0.7891332470892625,0.7478414909796697,2.130659767141009,1314.6405904645299,8.02,-9.067891332470893,-10535.397535525528,1.691151358344115,2.022311242343049,-10537.41984676787,0.2521585090203303,1313.6405904645299,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-16,0.799475753604194,0.7563727229018455,2.1585845347313235,1378.0395057672379,7.93,-9.187575360419395,-10919.923280734196,1.5901572739187415,1.9319643073883652,-10921.855245041585,0.24362727709815446,1377.0395057672379,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-17,0.8090185676392573,0.7420976527983197,2.1843501326259944,1429.585388860599,7.73,-9.155026525198938,-11042.965055892431,1.4762864721485416,1.9935851438689882,-11044.9586410363,0.25790234720168026,1428.585388860599,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-20,0.8367626886145404,0.7693740535963853,2.259259259259259,1543.1311497240622,7.63,-9.608148148148146,-11766.460672394594,1.2455006858710567,1.75967597105958,-11768.220348365654,0.23062594640361467,1542.1311497240622,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-21,0.8176943699731903,0.7318853171895479,2.207774798927614,1538.2674662070433,7.54,-9.10662198391421,-11590.996695201105,1.3745844504021445,2.021584708390809,-11593.018279909496,0.26811468281045214,1537.2674662070433,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-22,0.8664772727272727,0.8694275583682138,2.339488636363636,1457.4623790990427,7.29,-9.764872159090906,-10617.61074363202,0.973380681818182,0.951873099495721,-10618.562616731515,0.13057244163178616,1456.4623790990427,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-23,0.8484005563282335,0.815707125396532,2.2906815020862306,1470.0964917314122,7.46,-9.62848400556328,-10959.459828316336,1.130931849791378,1.3748248445418714,-10960.834653160879,0.184292874603468,1469.0964917314122,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-24,0.8198924731182795,0.7656428219801714,2.2137096774193545,1354.8254903855334,7.04,-8.544516129032257,-9530.931452314155,1.2679569892473124,1.6498745332595934,-9532.581326847414,0.23435717801982858,1353.8254903855334,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-27,0.8198924731182795,0.771328247665597,2.2137096774193545,1370.8620985094449,7.19,-8.726572580645161,-9849.308488282908,1.2949731182795707,1.6441498992843577,-9850.952638182192,0.22867175233440296,1369.8620985094449,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-28,0.8221024258760108,0.7639250600760021,2.219676549865229,1338.265370784514,7.44,-9.074393530997305,-9949.254358636785,1.3235579514824796,1.7563975530345441,-9951.010756189818,0.23607493992399786,1337.265370784514,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-29,0.8840579710144927,0.8964488841462807,2.38695652173913,1635.4443444142396,7.44,-10.318956521739128,-12160.265922441942,0.8626086956521748,0.7704203019516722,-12161.036342743893,0.10355111585371934,1634.4443444142396,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-06-30,0.8472222222222221,0.8648288269015192,2.2875,1652.54754494855,7.42,-9.55325,-12254.48278351824,1.1336111111111125,1.0029701043907275,-12255.485753622632,0.1351711730984808,1651.54754494855,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-05,0.8567415730337078,0.8684997726310197,2.313202247191011,1541.0398465308986,6.9,-9.061095505617978,-10626.2749410632,0.9884831460674164,0.9073515688459635,-10627.182292632046,0.13150022736898026,1540.0398465308986,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-07,0.8591549295774648,0.8932217876581529,2.3197183098591547,1562.386490554779,7.2,-9.501971830985916,-11241.982731994407,1.014084507042254,0.7688031288612995,-11242.751535123269,0.10677821234184715,1561.386490554779,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-08,0.8484005563282335,0.8374790934430099,2.2906815020862306,1605.5915470795746,7.12,-9.18965229485396,-11424.69181520657,1.0793880389429775,1.1571488546857696,-11425.848964061255,0.16252090655699014,1604.5915470795746,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-11,0.855539971949509,0.8545840275178656,2.3099579242636743,1529.8051380261031,7.1,-9.300701262272087,-10854.516479985332,1.0256661991584854,1.0324534046231548,-10855.548933389955,0.14541597248213445,1528.8051380261031,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-12,0.8579465541490857,0.9117393009533812,2.316455696202532,1608.5459210489778,7.19,-9.465316455696204,-11558.255172342151,1.0213642756680734,0.6345944261451892,-11558.889766768296,0.08826069904661882,1607.5459210489778,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-13,0.8460471567267683,0.9030272053355098,2.2843273231622745,1589.2615171057514,7.13,-9.157253814147019,-11324.304616964007,1.0976837725381419,0.6914160259578148,-11324.996032989966,0.09697279466449016,1588.2615171057514,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-14,0.7625,0.7100128970111348,2.05875,1308.3190620428693,7.11,-7.527712499999999,-9295.038531124801,1.688625,2.0618083022508316,-9297.100339427052,0.2899871029888652,1307.3190620428693,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-15,0.7429963459196101,0.6885510629049011,2.006090133982948,1280.9831047442935,7.21,-7.2539098660170565,-9228.678185206358,1.8529963459196113,2.245546836455663,-9230.923732042813,0.3114489370950989,1279.9831047442935,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-19,0.7530864197530864,0.7152799954384366,2.033333333333333,1259.4162076658195,8.0,-8.266666666666666,-10067.329661326556,1.9753086419753085,2.2777600364925075,-10069.607421363047,0.28472000456156343,1258.4162076658195,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-20,0.7615480649188514,0.7236427930506157,2.056179775280899,1333.4412053301962,8.21,-8.67123595505618,-10939.342295760913,1.95769038701623,2.268892669054445,-10941.611188429968,0.27635720694938426,1332.4412053301962,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-21,0.7493857493857493,0.7026939017330217,2.023341523341523,1322.8774539291803,8.1,-8.289066339066336,-10707.20737682636,2.0299754299754307,2.4081793959625237,-10709.615556222323,0.2973060982669783,1321.8774539291803,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-22,0.7512315270935961,0.7128938358479967,2.028325123152709,1278.884294222767,8.01,-8.236884236453198,-10235.853196724363,1.9926354679802953,2.2997203748575465,-10238.152917099222,0.2871061641520033,1277.884294222767,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-25,0.7484662576687116,0.7026939017330217,2.0208588957055214,1280.9574726255319,8.14,-8.309791411042944,-10418.85382717183,2.0474846625766885,2.4200716398932034,-10421.273898811723,0.2973060982669783,1279.9574726255319,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-26,0.7503075030750306,0.7166044642056574,2.025830258302583,1250.950576400066,8.12,-8.329741697416972,-10149.598680368534,2.0275030750307517,2.301171750650062,-10151.899852119184,0.2833955357943426,1249.950576400066,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-27,0.7702020202020201,0.7171553350853971,2.0795454545454546,1315.4412982576396,8.15,-8.798295454545455,-10712.696580799764,1.8728535353535358,2.305184019054014,-10715.001764818819,0.2828446649146029,1314.4412982576396,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-28,0.7731305449936628,0.7256048113037588,2.087452471482889,1361.2033187904099,8.13,-8.84098859315589,-11058.452981766033,1.8444486692015216,2.2308328841004412,-11060.683814650134,0.27439518869624124,1360.2033187904099,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-29,0.7870967741935483,0.7559334562214082,2.1251612903225805,1439.0663795520381,7.92,-8.911277419354837,-11389.485726052142,1.6861935483870978,1.9330070267264476,-11391.418733078868,0.24406654377859183,1438.0663795520381,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-01,0.7922077922077921,0.7598379937439258,2.138961038961039,1515.7903466406192,7.89,-8.986402597402595,-11951.695834994485,1.6394805194805198,1.8948782293604252,-11953.590713223846,0.2401620062560742,1514.7903466406192,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-02,0.8015768725361366,0.7356638235529999,2.164257555847569,1553.231538935437,7.75,-9.02299605781866,-12029.794426749637,1.5377792378449415,2.0486053674642513,-12031.843032117102,0.26433617644700014,1552.231538935437,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
