date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.3159509202453988,0.5047127486923741,1.420245398773006,1.4881778246531074,16.25,-6.828987730061346,-7.932889650612996,11.11579754601227,8.04841783374892,-15.981307484361915,0.49528725130762585,0.48817782465310744,False,False,500160-GTL LTD.
2016-01-08,0.3179012345679012,0.5090502942803099,1.4290123456790125,1.4932528302890393,16.35,-7.014351851851856,-8.064683775225795,11.152314814814815,8.027027688516934,-16.09171146374273,0.4909497057196901,0.4932528302890393,False,False,500160-GTL LTD.
2016-01-11,0.3433333333333334,0.5230506796259904,1.5433333333333332,1.8021704919446349,16.3,-8.856333333333332,-13.07537901869755,10.703666666666667,7.7742739220963575,-20.84965294079391,0.4769493203740096,0.8021704919446349,False,False,500160-GTL LTD.
2016-01-12,0.3539518900343643,0.5513627211327046,1.5910652920962198,1.7697273262073934,16.2,-9.57525773195876,-12.469582684559771,10.465979381443297,7.267923917650185,-19.737506602209955,0.44863727886729543,0.7697273262073934,False,False,500160-GTL LTD.
2016-01-13,0.3786764705882353,0.5386610208621141,1.7022058823529411,1.8979015655257,15.0,-10.533088235294116,-13.468523482885502,9.319852941176471,6.9200846870682895,-20.38860816995379,0.4613389791378859,0.8979015655257001,False,False,500160-GTL LTD.
2016-01-14,0.3872180451127819,0.5528892982833853,1.7406015037593985,1.9528806066411886,14.55,-10.77575187969925,-13.864412826629295,8.915977443609023,6.505460709976745,-20.36987353660604,0.4471107017166147,0.9528806066411886,False,False,500160-GTL LTD.
2016-01-19,0.3745454545454545,0.5403332487074535,1.6836363636363636,1.9077212179754517,13.6,-9.297454545454544,-12.345008564466143,8.506181818181819,6.251467817578632,-18.596476382044777,0.4596667512925465,0.9077212179754517,False,False,500160-GTL LTD.
2016-01-21,0.371841155234657,0.5253047303627563,1.671480144404332,1.874796975727803,13.3,-8.930685920577616,-11.63479977717978,8.354512635379063,6.313447086175342,-17.94824686335512,0.47469526963724373,0.8747969757278029,False,False,500160-GTL LTD.
2016-01-22,0.3772893772893773,0.5362656800837565,1.6959706959706955,1.8938161235066528,13.75,-9.569597069597062,-12.289971698216476,8.562271062271062,6.376346898848348,-18.666318597064823,0.4637343199162435,0.8938161235066528,False,False,500160-GTL LTD.
2016-01-25,0.3800738007380074,0.5391129626271446,1.7084870848708484,1.9402017258248185,13.85,-9.812546125461251,-13.021793902673737,8.585977859778598,6.383285467614047,-19.405079370287783,0.4608870373728554,0.9402017258248185,False,False,500160-GTL LTD.
2016-01-27,0.3800738007380074,0.5482141846792038,1.7084870848708484,1.9236657432585909,13.65,-9.67084870848708,-12.608037395479764,8.4619926199262,6.166876379128868,-18.77491377460863,0.4517858153207962,0.9236657432585909,False,False,500160-GTL LTD.
2016-01-28,0.3806356245380636,0.5355029655190454,1.7110125646711012,1.9086872187784092,13.55,-9.63422025129342,-12.312711814447447,8.392387287509239,6.293934817216935,-18.606646631664383,0.4644970344809546,0.9086872187784092,False,False,500160-GTL LTD.
2016-01-29,0.3934300993124522,0.5626706261672142,1.7685255920550038,1.9873512310174712,13.55,-10.413521772345302,-13.378609180286738,8.219022154316274,5.925813015434248,-19.304422195720985,0.4373293738327858,0.9873512310174712,False,False,500160-GTL LTD.
