date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-04,0.6011602610587382,0.7991625864996392,1.295866569978245,1.2896653482980152,91.93333333333334,-27.19999999999999,-26.629901020197522,36.66666666666667,18.46365288113317,-45.093553901330694,0.20083741350036077,0.28966534829801516,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-05,0.6048887267420648,0.7809641195789466,1.303903684786574,1.2826670774312463,91.36666666666667,-27.766666666666637,-25.826348641301536,36.10000000000001,20.012578274470243,-45.83892691577178,0.21903588042105337,0.2826670774312463,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-06,0.608440366972477,0.7937427444735193,1.311559633027523,1.3516550601906077,90.83333333333331,-28.299999999999997,-31.94200130064685,35.56666666666666,18.735034043655318,-50.67703534430217,0.20625725552648067,0.35165506019060766,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-13,0.6263694748772196,0.8283106516388277,1.3502077823951644,1.394646392497587,88.23333333333332,-30.89999999999999,-34.82096669803708,32.966666666666654,15.148723503734104,-49.969690201771186,0.17168934836117233,0.39464639249758693,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-14,0.6223723723723725,0.8301975847704949,1.3415915915915917,1.3481996972171952,88.79999999999998,-30.333333333333343,-30.92013311288693,33.53333333333331,15.078454472380045,-45.998587585266975,0.16980241522950512,0.34819969721719524,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-17,0.6292220113851993,0.8070334936349179,1.3563567362428843,1.348963801308673,87.83333333333333,-31.30000000000001,-30.650653881611788,32.56666666666666,16.948891475733035,-47.59954535734482,0.19296650636508206,0.3489638013086731,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-18,0.6088872567021667,0.7904191024579901,1.3125229526257802,1.3506856323879024,90.76666666666668,-28.36666666666666,-31.83056589974194,35.50000000000001,19.022959466896438,-50.85352536663838,0.20958089754200993,0.3506856323879024,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-19,0.5869026548672567,0.761242239445578,1.265132743362832,1.253800813021689,94.16666666666666,-24.966666666666683,-23.899576559542382,38.89999999999999,22.483022452208075,-46.38259901175046,0.238757760554422,0.2538008130216891,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-20,0.5833919774806475,0.770151468088166,1.2575650950035189,1.252937872735256,94.73333333333332,-24.40000000000002,-23.961647810453258,39.466666666666654,21.774317589781063,-45.73596540023432,0.22984853191183396,0.25293787273525603,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-10-21,0.5850388143966126,0.7767621939136038,1.2611150317572335,1.2633262063244621,94.46666666666664,-24.666666666666657,-24.875548957450846,39.19999999999998,21.08853141496155,-45.9640803724124,0.2232378060863962,0.26332620632446213,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
