date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9845636110907892,0.9804611134755418,1.1869924647011485,1.1684163826765408,687.35,-128.52927061233447,-115.76100063272031,10.610201916746064,13.430053652586366,-129.19105428530668,0.019538886524458232,0.1684163826765408,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-07,0.9868015838099428,0.98307210621992,1.1896905704648777,1.1955922770278755,685.05,-129.9475252969645,-133.99048937794612,9.041575010998713,11.596453634043769,-145.5869430119899,0.016927893780079972,0.19559227702787552,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-08,1.0042353990191708,0.9995396500644989,1.2193490860454748,1.2138970135835896,683.45,-149.9141328577797,-146.1879139337043,-2.894683459652242,0.31462616341821104,-146.5025400971225,0.00046034993550114756,0.2138970135835896,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-09,0.99250936329588,0.9899890242624373,1.27546449291327,1.2323941290749123,681.9,-187.83923771755872,-158.46955661618267,5.107865168539433,6.826484355443995,-165.29604097162667,0.01001097573756271,0.2323941290749123,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-10,1.009840917499075,1.0065809063203786,1.2850906400295967,1.234119135922644,672.9,-191.83749167591566,-157.53876656234718,-6.62195338512754,-4.428291862982746,-153.11047469936443,-0.0065809063203785545,0.234119135922644,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-14,1.008719226260258,1.0060438531781586,1.272567409144197,1.2186639668854697,680.85,-185.57752051582656,-148.87736185397205,-5.936485199296612,-4.1149574363493,-144.76240441762275,-0.006043853178158587,0.21866396688546974,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-15,0.9923592589922872,0.9955445239263823,1.2519282058675123,1.2159935119309209,675.75,-170.24048511497142,-145.95761568731973,5.1632307359619745,3.0107879567472082,-148.96840364406694,0.004455476073617737,0.21599351193092087,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-16,1.0159076051427325,1.006454160101784,1.2615675165250235,1.2378878378166762,682.4,-178.49367327667608,-162.3346605260998,-10.855349749400602,-4.404318853457426,-157.93034167264238,-0.006454160101784012,0.23788783781667622,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-17,1.0055055055055055,1.0056954461637613,1.241813241813242,1.2190281389528406,693.65,-167.7337551837553,-151.92886858463783,-3.8188938938939145,-3.9506462314930104,-147.97822235314482,-0.005695446163761275,0.21902813895284057,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-20,1.0251013297304985,1.0125490904538375,1.2350138661736472,1.2189611524289012,688.35,-161.77179478063,-150.7219092744342,-17.278500319988666,-8.638166413899057,-142.08374286053515,-0.012549090453837453,0.21896115242890124,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-21,0.988412752828248,0.9867493650640424,1.1908124785738772,1.1796021042960103,699.3,-133.43516626671226,-125.59575153419996,8.102961947206154,9.266169010715089,-134.86192054491505,0.013250634935957573,0.1796021042960103,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-22,1.0108906770255273,1.0046637149507007,1.204772475027747,1.2053489941196753,703.15,-143.98576581576037,-144.3911452152497,-7.6577795504995265,-3.2792911675852565,-141.11185404766445,-0.004663714950700726,0.20534899411967533,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-23,1.0146160708158924,1.008065559875614,1.2436698003156523,1.193371346097703,729.25,-177.6962018801895,-141.0160541417498,-10.658769642489574,-5.881809539291567,-135.13424460245824,-0.008065559875614081,0.1933713460977029,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
