date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-22,1.020237974168616,0.9991344649960504,1.094274382182447,1.153150803398486,491.25,-46.312290247127066,-75.23533216950625,-9.94190481033263,0.42519407069022463,-75.66052624019648,0.0008655350039495913,0.15315080339848608,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-23,0.9968203497615264,0.9853277275354623,1.0691573926868043,1.1255116802439875,492.1,-34.03235294117644,-61.764297848066235,1.5647058823528255,7.220225279799024,-68.98452312786526,0.014672272464537728,0.1255116802439875,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-24,0.9972166998011928,0.9929694980482288,1.0695825049701788,1.1257559390359755,491.65,-34.210238568588466,-61.8279074270373,1.3684095427435636,3.4565462845883417,-65.28445371162564,0.00703050195177124,0.12575593903597548,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-27,0.99672131147541,0.9909336922878648,1.069051167411823,1.1392767501823087,503.2,-34.74654744162939,-70.08406069173776,1.6498360655737088,4.562166040746433,-74.6462267324842,0.009066307712135235,0.13927675018230867,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-28,1.0057814992025518,0.9925881324766234,1.0725677830940987,1.1531738009567414,503.0,-36.50159489633165,-77.04642188124092,-2.9080940988835664,3.728169364258463,-80.77459124549938,0.007411867523376636,0.15317380095674138,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-29,1.0305252725470764,1.000055386958612,1.066402378592666,1.148872849686631,503.25,-33.41699702675919,-74.92026160479702,-15.36184340931618,-0.02787348692146452,-74.89238811787556,-5.538695861195819e-05,0.14887284968663095,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-30,0.9820551567812618,0.9627051004253211,1.055156781261806,1.09396061875791,501.6,-27.66664148092184,-47.130646368967746,9.001133358519098,18.70712162665893,-65.83776799562668,0.03729489957467891,0.09396061875791006,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-31,0.969872213412928,0.9501868937845498,1.0420669713646116,1.0754268045108666,504.5,-21.222787053446496,-38.052822875732204,15.199468333177833,25.130712085694654,-63.18353496142686,0.04981310621545021,0.07542680451086659,False,False,500164-GODREJ INDUSTRIES LTD.
2017-04-03,0.96635687732342,0.9407775722990734,1.0382899628252789,1.0678703524213462,529.4,-20.27070631970264,-35.930564571860714,17.810669144981432,31.352353224870512,-67.28291779673123,0.05922242770092656,0.0678703524213462,False,False,500164-GODREJ INDUSTRIES LTD.
2017-04-05,0.9781749764816556,0.9578837500996108,1.0509877704609596,1.0825128184819324,536.05,-27.33199435559743,-44.23099634723985,11.699303857008545,22.57641575910361,-66.80741210634346,0.0421162499003892,0.08251281848193237,False,False,500164-GODREJ INDUSTRIES LTD.
