date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-13,0.831333803810868,0.8427874472209416,2.438249823570924,2.0074726520667254,13.39,-19.258165137614668,-13.490058811173455,2.2584403669724775,2.1050760817115926,-15.595134892885048,0.15721255277905843,1.0074726520667254,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-14,0.6929411764705882,0.7022596321171746,2.038235294117647,1.2227306555524478,14.17,-14.711794117647058,-3.1560933891781833,4.351023529411766,4.218981012899636,-7.37507440207782,0.29774036788282543,0.22273065555244775,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-17,0.6326530612244897,0.6588563009787343,1.8609022556390973,1.1078890797337482,17.0,-14.635338345864653,-1.8341143554737194,6.244897959183675,5.799442883361518,-7.6335572388352375,0.34114369902126573,0.10788907973374817,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-18,0.6813186813186813,0.7137198084350398,2.004048582995952,1.2371217206796994,18.62,-18.69538461538463,-4.4152064390560035,5.933846153846154,5.330537166939559,-9.745743605995562,0.2862801915649602,0.2371217206796994,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-19,0.6805314846909302,0.6982936868276239,2.001733102253033,1.278227500479875,17.29,-17.31996533795494,-4.810553483297042,5.523610629693817,5.216502154750382,-10.027055638047424,0.30170631317237606,0.2782275004798751,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-20,0.6723744292237442,0.6802638147608391,1.9777397260273968,1.244803992116213,17.31,-16.924674657534236,-4.237557103531646,5.6711986301369866,5.534633366489874,-9.77219047002152,0.3197361852391609,0.24480399211621306,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-21,0.6801385681293302,0.6825700485942925,2.0005773672055427,1.2775432924806434,17.52,-17.53011547344111,-4.862558484260873,5.603972286374136,5.561372748627996,-10.423931232888869,0.3174299514057075,0.27754329248064336,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-24,0.6848837209302325,0.6833590083935616,2.01453488372093,1.3224208266990234,17.32,-17.57174418604651,-5.584328718427084,5.4578139534883725,5.484221974623514,-11.068550693050598,0.31664099160643844,0.3224208266990234,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-25,0.7045454545454546,0.7115172071781858,2.0723684210526314,1.4516825873922634,17.2,-18.44473684210526,-7.768940503146929,5.08181818181818,4.961904036535204,-12.730844539682133,0.2884827928218142,0.4516825873922634,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-26,0.7037037037037037,0.6833590083935615,2.0698924731182795,1.518861625563331,16.72,-17.88860215053763,-8.675366379418893,4.954074074074073,5.294237379659652,-13.969603759078545,0.31664099160643855,0.5188616255633309,False,False,500279-MIRC ELECTRONICS LTD.
2016-10-27,0.7066586682663466,0.6833590083935616,2.078584283143371,1.572355465967883,16.74,-18.05550089982003,-9.581230500302357,4.910533893221357,5.300570199491778,-14.881800699794136,0.31664099160643844,0.5723554659678829,False,False,500279-MIRC ELECTRONICS LTD.
2016-11-01,0.7446270543615676,0.7641583119048925,2.1902654867256635,1.2775432924806434,16.67,-19.841725663716815,-4.626646685652325,4.257067003792669,3.931480940545443,-8.558127626197768,0.23584168809510753,0.27754329248064336,False,False,500279-MIRC ELECTRONICS LTD.
2016-11-02,0.7664281067013663,0.7878195699270092,2.254391672088484,1.3824464401804013,15.82,-19.84447625243982,-6.05030268365395,3.695107351984385,3.356694403754714,-9.406997087408664,0.2121804300729908,0.3824464401804013,False,False,500279-MIRC ELECTRONICS LTD.
2016-11-03,0.809065934065934,0.8315523000780726,2.379807692307692,1.6873828368684847,15.37,-21.207644230769226,-10.56507420266861,2.9346565934065953,2.5890411478000246,-13.154115350468635,0.16844769992192743,0.6873828368684847,False,False,500279-MIRC ELECTRONICS LTD.
