date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.8297119757453258,0.8677532501518249,3.013643254168772,3.603535876024548,103.65,-208.71412329459324,-269.8564935499444,17.650353713996978,13.707375621763347,-283.5638691717077,0.13224674984817508,2.603535876024548,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-08,0.8771367521367521,0.9099972426398691,3.185897435897436,3.8252306501803695,103.75,-226.786858974359,-293.11767995621335,12.747061965811966,9.337786076113574,-302.4554660323269,0.09000275736013086,2.8252306501803695,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-11,0.8646656134807793,0.8968153902330511,3.140600315955766,3.6085789907836476,101.85,-218.02014218009478,-265.6837702113145,13.78380726698262,10.50935250476374,-276.1931227160782,0.10318460976694888,2.6085789907836476,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-12,0.8904555314533622,0.9142637194780409,3.234273318872017,3.6608044975022933,98.95,-221.08134490238615,-263.2866050278519,10.839425162689807,8.483604957647856,-271.7702099854998,0.08573628052195914,2.6608044975022933,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-13,0.8919065725149375,0.918334189840064,3.2395437262357416,3.637222017438626,93.6,-209.6212927756654,-246.84398083225537,10.11754481260185,7.643919830970006,-254.4879006632254,0.08166581015993601,2.637222017438626,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-14,0.9012074643249176,0.9184822424394001,3.273326015367728,3.7581583056346446,94.95,-215.85230515916578,-261.88713112000954,9.38035126234908,7.740111080378952,-269.6272422003885,0.08151775756059987,2.7581583056346446,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-19,0.8809012875536479,0.9101896440571159,3.1995708154506435,3.6786650710719284,92.2,-202.80042918454933,-246.9729195528318,10.980901287553664,8.28051481793392,-255.25343437076572,0.08981035594288411,2.6786650710719284,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-20,0.8794858061060525,0.9069262047589718,3.194429566148902,3.7188717821244808,92.05,-201.9972415640064,-250.27214754455844,11.093331547937865,8.567442851936647,-258.83959039649505,0.09307379524102821,2.7188717821244808,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-21,0.8785446762974852,0.9200980407691708,3.191011235955056,3.6088068470493084,91.1,-199.60112359550558,-237.66230376619197,11.06457998929909,7.279068485928548,-244.94137225212052,0.07990195923082921,2.6088068470493084,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-22,0.7940038684719535,0.8553749033289327,2.883945841392649,3.273758812465879,93.2,-175.58375241779493,-211.91432132181995,19.198839458413943,13.479059009743466,-225.39338033156343,0.14462509667106727,2.273758812465879,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-27,0.8242971887550201,0.8766492860154943,2.9939759036144578,3.385120606877295,93.35,-186.1376506024096,-222.6510086519955,16.401857429718874,11.514789150453609,-234.1657978024491,0.1233507139845057,2.385120606877295,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-28,0.8459556929417825,0.893997302252249,3.072642967542504,3.468811058784031,93.45,-193.688485316847,-230.7103934433677,14.395440494590417,9.90595210452733,-240.61634554789504,0.10600269774775095,2.468811058784031,False,False,500003-AEGIS LOGISTICS LTD.
2016-01-29,0.8605870020964359,0.8936963845953468,3.125786163522012,3.5919583952822736,103.4,-219.80628930817605,-268.0084980721871,14.415303983228526,10.99179383284114,-279.00029190502823,0.10630361540465316,2.5919583952822736,False,False,500003-AEGIS LOGISTICS LTD.
2016-02-01,0.8734042553191489,0.9107461576696309,3.1723404255319148,3.6013497987951752,99.6,-216.36510638297872,-259.0944399599995,12.608936170212772,8.88968269610477,-267.98412265610426,0.08925384233036915,2.6013497987951752,False,False,500003-AEGIS LOGISTICS LTD.
2016-02-02,0.862848134524435,0.9032119848058083,3.1339989490278506,3.530085327427879,97.05,-207.1045980031529,-245.54478102687563,13.310588544403586,9.393276874596296,-254.93805790147192,0.09678801519419167,2.530085327427879,False,False,500003-AEGIS LOGISTICS LTD.
2016-02-03,0.8827956989247311,0.9070455028092087,3.206451612903226,3.723744357584856,95.4,-210.49548387096777,-259.8452117135953,11.18129032258065,8.86785903200149,-268.7130707455968,0.0929544971907913,2.723744357584856,False,False,500003-AEGIS LOGISTICS LTD.
