date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.5447385003150599,0.781886236930561,1.1775887418609534,1.1774511524912668,178.53750000000002,-31.706249999999983,-31.68168513790954,81.28125,38.941485974009964,-70.6231711119195,0.21811376306943897,0.17745115249126675,False,False,507685-WIPRO LTD.
2017-01-12,0.5365677045619116,0.7598905860416072,1.1599255198096614,1.1708897250781172,181.25625,-28.987499999999926,-30.97483073119048,84.0,43.521331963795944,-74.49616269498642,0.2401094139583928,0.17088972507811717,False,False,507685-WIPRO LTD.
2017-01-17,0.5395818162904401,0.7144793713543766,1.1664412774368045,1.1480021893852614,180.24375,-30.00000000000003,-26.676469623009723,82.98749999999998,51.463308809444584,-78.1397784324543,0.28552062864562344,0.14800218938526144,False,False,507685-WIPRO LTD.
2017-01-18,0.5383497664763882,0.756830342929018,1.1637778930980798,1.1624962807475143,180.65625,-29.587499999999977,-29.35596871879312,83.39999999999999,43.930118360229585,-73.2860870790227,0.24316965707098204,0.16249628074751432,False,False,507685-WIPRO LTD.
2017-01-19,0.5426867545511614,0.7772070866009897,1.1731533793680686,1.1553397219495845,179.21249999999998,-31.03125,-27.838819919889886,81.95624999999997,39.927274992520125,-67.76609491241001,0.2227929133990103,0.15533972194958445,False,False,507685-WIPRO LTD.
2017-01-20,0.5433689503456945,0.7850064095940634,1.1746281164885817,1.1566050471915599,178.9875,-31.256250000000023,-28.030345884199335,81.73125,38.48116526278258,-66.51151114698192,0.21499359040593657,0.15660504719155988,False,False,507685-WIPRO LTD.
2017-01-23,0.541101606509493,0.7632838069061669,1.1950761527227205,1.18560348376154,179.7375,-35.06249999999997,-33.359906162589766,82.48125,42.54677675620283,-75.9066829187926,0.23671619309383307,0.1856034837615399,False,False,507685-WIPRO LTD.
2017-01-24,0.5390771149449178,0.7597632462404749,1.2130534192475575,1.1716934899619915,180.4125,-38.43749999999997,-30.975651757767793,83.15625000000001,43.34171333764033,-74.31736509540812,0.24023675375952513,0.17169348996199152,False,False,507685-WIPRO LTD.
2017-01-25,0.5477875171612632,0.7751934877707991,1.2326539233287572,1.1829291690097408,177.54375,-41.306250000000034,-32.47793065037317,80.28749999999998,39.91299120559319,-72.39092185596635,0.2248065122292009,0.18292916900974077,False,False,507685-WIPRO LTD.
2017-01-27,0.5564256597296717,0.7958162973698806,1.2520918257884577,1.2011448186318603,174.78750000000002,-44.06250000000006,-35.157599986616276,77.53125000000001,35.68875892346199,-70.84635891007827,0.20418370263011942,0.2011448186318603,False,False,507685-WIPRO LTD.
