date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.9427779178220318,0.9367280113210289,1.456264179480716,1.4704964870952169,195.4,-89.15402067053193,-91.93501357840537,11.18119485757498,12.36334658787095,-104.29836016627632,0.0632719886789711,0.47049648709521685,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-13,0.9777777777777776,0.9667180555599393,1.5103267973856211,1.4882117708747933,198.05,-101.0702222222223,-96.69034122175282,4.401111111111135,6.5914890963540245,-103.28183031810684,0.03328194444006072,0.4882117708747933,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-14,1.0050802139037434,0.9846256270938315,1.5446524064171123,1.5152807964938466,198.35,-108.03180481283422,-102.20594598455446,-1.007660427807508,3.0495068659385254,-105.25545285049299,0.015374372906168499,0.5152807964938466,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-19,0.9773790951638064,0.9642591966617299,1.502080083203328,1.5100080889693015,191.25,-96.02281591263647,-97.53904701537891,4.326248049922015,6.835428638444171,-104.37447565382308,0.03574080333827012,0.5100080889693015,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-20,0.9743390357698288,0.9631950289154864,1.4974079834110938,1.411229454733453,187.0,-93.01529289787453,-76.8999080351557,4.798600311042009,6.8825295928040475,-83.78243762795975,0.03680497108451364,0.41122945473345296,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-21,0.9535768645357686,0.9468648985738245,1.4654997463216644,1.4385165922652638,192.3,-89.51560121765607,-84.32674069261026,8.927168949771698,10.217880004253544,-94.5446206968638,0.0531351014261755,0.43851659226526385,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-22,0.9804381846635368,0.9706360434991326,1.5067814293166408,1.445786973568177,192.9,-97.75813771518003,-85.99230720130132,3.7734741784037453,5.664307209017323,-91.65661441031864,0.029363956500867427,0.445786973568177,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-25,0.972574385510996,0.9613114495021392,1.4946959896507117,1.4694676622302707,197.1,-97.50457956015529,-92.53207622558634,5.405588615782705,7.625513303128372,-100.15758952871471,0.038688550497860796,0.4694676622302707,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-27,0.9645881447267128,0.9557245238694296,1.4824223761868105,1.3983440062106087,191.7,-92.48036951501155,-76.36254599057366,6.788452655889159,8.487608774230353,-84.85015476480402,0.04427547613057037,0.3983440062106087,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-28,0.9399849962490624,0.9356384316435535,1.4446111527881973,1.4245184629680876,193.25,-85.92110527631911,-82.0381929685829,11.597899474868683,12.437873084883279,-94.47606605346618,0.06436156835644646,0.4245184629680876,False,False,500425-AMBUJA CEMENTS LTD.
2016-01-29,0.9555160142348754,0.9494561029089011,1.4684799186578548,1.4503416957255901,194.85,-91.283312150483,-87.74907941213124,8.667704626334512,9.848478348200615,-97.59755776033185,0.050543897091098855,0.45034169572559013,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-01,0.9768711018711018,0.9693194529458766,1.5012993762993765,1.4332005710479159,199.95,-100.23481029106034,-86.61845418103076,4.624623180873186,6.134575383471969,-92.75302956450273,0.030680547054123375,0.43320057104791587,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-02,0.9601532567049808,0.9559944206142157,1.4756066411238826,1.4587707846375486,196.7,-93.55182630906768,-90.24021333820582,7.837854406130276,8.655897465183784,-98.8961108033896,0.04400557938578431,0.4587707846375486,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-03,0.9616270145817344,0.96065395212727,1.4778715784088003,1.4039490828098549,192.4,-91.94249168585318,-77.71980353261606,7.382962394474305,7.5701796107132395,-85.2899831433293,0.039346047872729994,0.40394908280985486,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-04,0.9543031226199544,0.9551305702282943,1.466615892358467,1.3945570835873546,195.75,-91.34006092916991,-77.23454911222467,8.945163747143908,8.783190877811393,-86.01773999003606,0.044869429771705716,0.39455708358735464,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-05,0.952127659574468,0.9529009365361646,1.4632725430597773,1.453880989531322,195.45,-90.54661854103347,-88.7110394038969,9.356648936170245,9.205511954006624,-97.91655135790353,0.04709906346383541,0.45388098953132205,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-08,0.9638461538461538,0.9631937884385481,1.4812820512820517,1.452525635302532,196.95,-94.78850000000006,-89.12492387283368,7.120500000000021,7.248983367027961,-96.37390723986164,0.03680621156145192,0.452525635302532,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-09,0.9710669077757684,0.9686146077835797,1.4923792301730818,1.486319627961255,197.4,-97.19566003616634,-95.99949455955172,5.711392405063322,6.19547642352137,-102.19497098307309,0.03138539221642034,0.48631962796125494,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-10,0.9723228142783238,0.9704902154156341,1.4943093636833935,1.4660657921334659,195.0,-96.39032591826174,-90.88282946602584,5.3970512157268615,5.754407993951361,-96.6372374599772,0.029509784584365928,0.4660657921334659,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-11,0.9621192730995648,0.9626418992802578,1.4786281034041466,1.4952320388090437,193.55,-92.6384694138726,-95.85216111149043,7.33181469157924,7.230660394306113,-103.08282150579655,0.037358100719742215,0.49523203880904365,False,False,500425-AMBUJA CEMENTS LTD.
2016-02-17,0.960644007155635,0.959422829303029,1.4763608484538715,1.4337540875360617,193.3,-92.08055200613336,-83.84466512072072,7.607513416815749,7.843567095724495,-91.68823221644521,0.04057717069697098,0.4337540875360617,False,False,500425-AMBUJA CEMENTS LTD.
