date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.9641448233540808,0.9842821902722936,1.261418427281494,1.2449466305444647,562.8,-147.1262908740248,-137.85596367042479,20.179293416323276,8.845983314753198,-146.70194698517798,0.015717809727706422,0.24494663054446475,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-27,0.942820402914702,0.9597328426856631,1.2335190741534503,1.2262154584680853,570.35,-133.1876039434204,-129.02198673727253,32.612383197599684,22.966373174232103,-151.98835991150463,0.04026715731433694,0.22621545846808533,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-28,0.946227307923944,0.974585381675463,1.237976426051794,1.2036969822229528,583.25,-138.79975049470886,-118.80626488153723,31.362922653359647,14.823076137786188,-133.62934101932342,0.025414618324536953,0.20369698222295285,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-01,0.9933164739884393,1.0026474276661683,1.2995845375722543,1.2856511644478448,581.15,-174.10355401011566,-166.006174218865,3.8841311416185818,-1.5385525881937383,-164.46762163067126,-0.0026474276661683227,0.2856511644478448,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-02,0.9815261044176706,0.9881909002454128,1.2841588576528336,1.2752938113703565,553.6,-157.31034359660862,-152.4026539746294,10.227148594377582,6.537517624139468,-158.94017159876887,0.011809099754587216,0.27529381137035647,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-03,0.96762273447123,0.9686452455150816,1.2659686785148692,1.2291281678677275,560.25,-149.00895213795548,-128.36905604789433,18.13936301249339,17.566501200175594,-145.93555724806993,0.03135475448491842,0.2291281678677275,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-06,0.9773393761663556,0.9841652271689008,1.2786812405580736,1.2469265306626875,568.3,-158.37454900915327,-140.3283473756053,12.87803252466017,8.998901399913734,-149.32724877551902,0.015834772831099242,0.24692653066268755,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-07,0.979515496971856,0.989711964170531,1.281528322052013,1.2637008102716512,562.65,-158.40191040256514,-148.37126089934452,11.525605628785229,5.788563359450791,-154.1598242587953,0.010288035829469022,0.26370081027165115,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-08,0.9817013300008928,0.990096875309653,1.284388110327591,1.2478706730819116,561.4,-159.65548513790952,-139.1545958681852,10.272873337498822,5.559614201160798,-144.714210069346,0.009903124690347043,0.24787067308191157,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-09,0.9890287769784172,0.9916639890270853,1.293974820143885,1.2673648490501854,560.15,-164.6699955035972,-149.7644201954614,6.145530575539624,4.669416546478146,-154.43383674193956,0.008336010972914698,0.2673648490501854,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-10,0.9932267678136006,0.9914894626183335,1.2994671724013367,1.3037967536658839,556.0,-166.50374785514316,-168.91099503823148,3.7659170956380876,4.731858784206565,-173.64285382243804,0.008510537381666516,0.3037967536658839,True,False,500233-KAJARIA CERAMICS LTD.
