date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.9657696538884656,0.8830632540771599,1.76026064144876,1.790184222437555,102.29545454545456,-77.77120789001975,-80.83225420889627,3.5016088147276463,11.962097577243256,-92.79435178613953,0.11693674592284009,0.790184222437555,False,False,500049-BHARAT ELECTRONICS LTD.
2016-05-31,0.9862167300380228,0.897273617444344,1.797528517110266,1.7987560561148477,107.42727272727274,-85.67631351538193,-85.80818468281052,1.480699101278958,11.035615115092611,-96.84379979790313,0.10272638255565603,0.7987560561148477,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-01,0.981003137490867,0.8928207517589927,1.7880259595134742,1.8009794435408715,105.2,-82.90033094081748,-84.26303746049969,1.9984699359607987,11.275256914953971,-95.53829437545366,0.10717924824100733,0.8009794435408715,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-02,1.0374151150054765,0.9116811570138686,1.8226506024096385,1.8435088452897237,105.7590909090909,-87.00277984665937,-89.20872865161817,-3.9569885492382753,9.340520544355996,-98.54924919597417,0.08831884298613135,0.8435088452897237,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-03,1.0089108492757295,0.9113797964753934,1.7569154102791504,1.774769050070929,103.75,-78.52997381646185,-80.38228894485889,-0.9245006123569368,9.194346115677945,-89.57663506053683,0.08862020352460664,0.774769050070929,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-06,0.9835728107373708,0.90686201202558,1.7127917987566388,1.7204702330827302,107.63181818181818,-76.71907728526568,-77.54552113257259,1.768088247953628,10.024610987483143,-87.57013212005573,0.09313798797441997,0.7204702330827302,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-07,0.925753700689762,0.8506975638191286,1.612105711849957,1.6509025534297468,110.40454545454546,-67.5792528869255,-71.86260054661417,8.197128927028956,16.48366760180538,-88.34626814841955,0.14930243618087136,0.6509025534297468,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-08,0.946963691136832,0.8667597133832852,1.6490407483748213,1.7037571290002682,117.3,-76.13247978436654,-82.55071123173146,6.221159029649613,15.629085620140643,-98.1797968518721,0.13324028661671483,0.7037571290002682,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-09,0.9446795049230888,0.8568597354911969,1.6450630709003913,1.6621356936203593,114.67272727272729,-73.9711416030685,-75.92890581206558,6.343752044546889,16.41428451376403,-92.34319032582961,0.14314026450880313,0.6621356936203593,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-10,0.9569780483896808,0.8703805704426064,1.6664797308123696,1.6579951712622811,114.95,-76.61184505688188,-75.63654493659921,4.945373337606185,14.899753427622386,-90.5362983642216,0.12961942955739358,0.6579951712622811,False,False,500049-BHARAT ELECTRONICS LTD.
2016-06-13,0.9595919023136248,0.8791443266890718,1.6710314910025708,1.7147036505609734,113.47272727272728,-76.14377336994626,-81.0993724209279,4.585217048375782,13.713822856972783,-94.81319527790069,0.12085567331092817,0.7147036505609734,False,False,500049-BHARAT ELECTRONICS LTD.
