date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9173988189543426,0.925373087654613,1.023908973066398,1.0199157049642156,678.95,-16.23299726343089,-13.52176788545421,56.08207187094911,50.66794213690048,-64.18971002235469,0.07462691234538699,0.019915704964215575,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-01,0.9353598106648916,0.9537551823595167,1.0515494416093485,1.0547547171162959,694.3,-35.7907773093707,-38.01620009384419,44.87968345536581,32.10777688778751,-70.1239769816317,0.04624481764048327,0.05475471711629587,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-02,0.9148439778361038,0.937770472184316,1.036599591717702,1.037434244154705,676.05,-24.74315398075248,-25.307420760788318,57.56972878390195,42.07027227979313,-67.37769304058145,0.06222952781568403,0.03743424415470509,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-03,0.9182583241858764,0.932394941872564,1.040468349798756,1.0407052157217949,685.8,-27.7531942919868,-27.915636942006927,56.058441273326025,46.363548863795586,-74.27918580580251,0.067605058127436,0.04070521572179486,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-06,0.923665807876334,0.9227472832960587,1.0465955097534043,1.0479096632510394,683.25,-31.83638203901353,-32.734277416272676,52.15533676849475,52.782918687967936,-85.51719610424061,0.0772527167039413,0.0479096632510394,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-07,0.9219014032767616,0.9213204455251554,1.044596282418632,1.0446997289144395,679.25,-30.29202483285576,-30.36229086513299,53.04847182425965,53.44308737703818,-83.80537824217117,0.07867955447484465,0.04469972891443952,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-08,0.915377881529034,0.913624392314576,1.0372045520863729,1.0379872764758866,680.55,-25.319557922381023,-25.85224100566461,57.58958272541588,58.78291981031532,-84.63516081597993,0.08637560768542396,0.03798727647588662,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-09,0.9178553141686784,0.9275779938658698,1.0400117036061738,1.0410872494600116,685.4,-27.424021651671524,-28.161200779891942,56.301967668787825,49.63804300433287,-77.79924378422481,0.07242200613413019,0.04108724946001163,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-10,0.8858453935757148,0.8796642960014341,1.0037416166607835,0.9942692501282877,683.55,-2.5575820684786095,3.917254074808966,78.03038122132011,82.25547046821964,-78.33821639341068,0.12033570399856586,-0.005730749871712293,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-14,0.8883539823008849,0.8933890885924274,1.0065840707964602,0.9975466743315045,708.25,-4.663168141592905,1.737567904712023,79.07329203539825,75.50717800441328,-73.76961009970125,0.10661091140757262,-0.002453325668495543,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-15,0.8825432550288367,0.8791666597401959,0.9948656632437756,0.9876855585398376,706.25,3.6261253340835538,8.69707428123968,82.95382613588413,85.33854655848666,-76.64147227724698,0.12083334025980408,-0.012314441460162362,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-16,0.8877883118720814,0.8770756710574431,1.000778265176171,0.9871073342669314,710.9,-0.5532687137399535,9.165396069638405,79.77128909013732,87.38690544526366,-78.22150937562526,0.12292432894255689,-0.012892665733068576,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-17,0.8870979144574054,0.8744459201029783,0.9951926475786498,0.9854031621683985,706.7,3.3973559561682123,10.315585295592768,79.78790385295167,88.72906826322526,-78.41348296763249,0.12555407989702172,-0.014596837831601484,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-20,0.8971828971828972,0.885561450776154,1.0065065065065066,0.9972942346947617,707.25,-4.601726726726838,1.9136525121297154,72.71739596739599,80.93666393856506,-79.02301142643535,0.114438549223846,-0.00270576530523825,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-21,0.8943692088382038,0.8821295260662463,1.0033499643620811,0.9914212692252711,699.3,-2.3426300784033174,5.999106430767938,73.86761225944406,82.42682242187402,-76.42771599110608,0.11787047393375372,-0.008578730774728927,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-22,0.870284861831356,0.878264812963146,0.999218583505008,0.9872495923428419,701.5,0.5481636712369209,8.944410971496382,90.99516942530374,85.39723370635306,-76.45282273485668,0.12173518703685404,-0.01275040765715807,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-23,0.857457699417034,0.8764961439827579,0.9932461254087872,0.986139746542027,703.85,4.753714631025105,9.755539396394283,100.32839826532063,86.92818905773584,-77.17264966134155,0.12350385601724212,-0.013860253457973037,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-24,0.8228525942542875,0.8952114270723966,1.0109993487227729,1.0028903833254321,703.3,-7.735841956726176,-2.03280659277641,124.58777046095963,73.69780333998347,-75.73060993275988,0.10478857292760335,0.002890383325432122,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-27,0.813900221888197,0.8836574240623558,0.9919118173359102,0.9891986664843795,690.95,5.588529811752892,7.463181392618026,128.5856416863503,80.3869028441153,-72.92372145149727,0.11634257593764419,-0.010801333515620515,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-28,0.7302497821667151,0.8959044426043749,1.0062445541678768,0.9960280926005318,698.55,-4.362133313970389,2.774575913898502,188.43401466744115,72.71595161871392,-69.94137570481541,0.10409555739562515,-0.0039719073994681775,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-29,0.7317907298260934,0.8978316814365572,1.0083678963836136,0.9995129840426589,688.6,-5.762133449756334,0.3353591882250839,184.68890344175207,70.35310416278674,-70.01774497456165,0.10216831856344277,-0.00048701595734113035,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-30,0.7290969899665551,0.9005764584027041,1.0075614366729675,1.0010620664734915,687.15,-5.195841209829609,-0.7297989772596338,186.15100334448164,68.31888660858192,-69.04868558584155,0.09942354159729594,0.0010620664734914964,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-31,0.7236253427623034,0.893834411370723,0.9991340741809784,0.9905049167828668,687.7,0.5954971857411238,6.529768728422482,190.06285178236396,73.01007530035383,-66.48030657193135,0.10616558862927705,-0.009495083217133216,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-03,0.7259302157231793,0.8943331629515004,1.0023164905168669,0.9924762061611925,692.9,-1.6050962791371148,5.213236750909687,189.9029535254091,73.21655139090535,-68.00331463999566,0.10566683704849955,-0.007523793838807524,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-05,0.7303714493809177,0.8915974572023233,1.008448652585579,0.9955933180083292,690.7,-5.835484340859352,3.043695251647023,186.23243991260017,74.87363631035532,-71.8299410587083,0.1084025427976767,-0.004406681991670824,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-06,0.7532487042740179,0.903814381464414,1.0400360549838503,1.036340436000902,686.5,-27.48475174641328,-24.94770931461926,169.39476451588666,66.0314271246798,-90.97913643929905,0.09618561853558605,0.03634043600090209,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-07,0.7514988009592325,0.8955686738170908,1.0376199040767384,1.03568048257424,665.65,-25.041689148680916,-23.75071322554288,165.41482314148686,69.51471227365346,-93.26542549919634,0.10443132618290918,0.03568048257424006,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-10,0.7477443889344568,0.8872071850455373,1.032436059950787,1.0327028983190782,667.2,-21.64133919916503,-21.81937375848895,168.30494370293042,75.25536613761756,-97.07473989610651,0.1127928149544627,0.032702898319078244,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-11,0.7343292325717633,0.8410891830547321,1.0139132981839485,1.0084238214910484,670.55,-9.329562097246708,-5.6485935008224715,178.14553309900413,106.55764830264934,-112.20624180347181,0.15891081694526787,0.008423821491048367,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-12,0.7242524916943521,0.7237534957847236,0.9781886465405172,0.980263929847377,682.8,14.892792142134908,13.475788700210956,188.28039867109635,188.62111307819072,-175.14532437797976,0.2762465042152764,-0.01973607015262302,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-13,0.7404016538688717,0.7446269602231712,0.9824276432368576,0.9822991904222995,692.3,12.165342587123519,12.254270470642041,179.71993502658017,176.79475543749857,-164.54048496685652,0.2553730397768288,-0.017700809577700483,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-04-17,0.7536449721929956,0.7603304136844242,0.9985720727491358,0.9821148027833706,677.2,0.9669923342852371,12.111855555101442,166.83162483090337,162.30424385290792,-150.19238829780647,0.23966958631557578,-0.0178851972166294,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
