date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-04,0.6999019287348807,0.740337191265433,9.677286694998363,10.858623288949797,1427.0,-12382.488113762665,-14068.25543333136,428.2399476953253,370.5388280642271,-14438.794261395587,0.25966280873456704,9.858623288949797,False,False,500150-FOSECO INDIA LTD.
2016-01-05,0.7028890347997374,0.7419435175083837,9.718588312541035,10.745938349600603,1529.5,-13335.080824031513,-14906.412705714123,454.4312212738016,394.69738997092713,-15301.11009568505,0.2580564824916163,9.745938349600603,False,False,500150-FOSECO INDIA LTD.
2016-01-06,0.7167726816203549,0.7525116920182182,9.91055239370606,10.69436930746198,1523.0,-13570.77129561433,-14764.524455264595,431.3552058921996,376.9246930562538,-15141.449148320848,0.24748830798178179,9.69436930746198,False,False,500150-FOSECO INDIA LTD.
2016-01-07,0.7105874543644208,0.7447461304409593,9.825031530036508,10.748415576558301,1493.5,-13180.184590109524,-14559.258663589822,432.2376369067374,381.22165418642726,-14940.48031777625,0.2552538695590407,9.748415576558301,False,False,500150-FOSECO INDIA LTD.
2016-01-08,0.7230665315771698,0.7570680006813785,9.99757514353259,10.822918258710317,1506.5,-13554.846953731847,-14798.226356747093,417.2002701789936,365.9770569735033,-15164.203413720596,0.24293199931862153,9.822918258710317,False,False,500150-FOSECO INDIA LTD.
2016-01-11,0.7287270251872022,0.7572513897817852,10.075840707964602,10.833065160327722,1480.5,-13436.782168141594,-14557.852969865193,401.61963921034703,359.389317428067,-14917.24228729326,0.2427486102182148,9.833065160327722,False,False,500150-FOSECO INDIA LTD.
2016-01-12,0.7621929512281951,0.7821369058929983,10.538561765752936,12.713567361101582,1469.0,-14012.147233891063,-17207.230453458225,349.3385546457814,320.04088524318536,-17527.271338701412,0.21786309410700166,11.713567361101582,False,False,500150-FOSECO INDIA LTD.
2016-01-13,0.7709758732445084,0.7879482841489466,10.66,10.851172252921835,1404.5,-13567.47,-13835.971429228717,321.66438602808785,297.8266349128046,-14133.798064141522,0.21205171585105342,9.851172252921835,False,False,500150-FOSECO INDIA LTD.
2016-01-14,0.8099111027047475,0.8139724332662813,11.198343105731038,10.930675809022985,1388.5,-14160.399402307547,-13788.743360828414,263.93843389445806,258.2992764097685,-14047.042637238183,0.18602756673371867,9.930675809022985,False,False,500150-FOSECO INDIA LTD.
2016-01-19,0.8330739299610895,0.8297631963938338,11.51860700389105,11.040947434448594,1321.75,-13902.968807392996,-13271.622271482429,220.63453307393002,225.01049516645026,-13496.63276664888,0.17023680360616622,10.040947434448594,False,False,500150-FOSECO INDIA LTD.
2016-01-20,0.7957628693551384,0.8023105521674649,11.002720683887754,10.951416055460134,1285.0,-12853.496078795763,-12787.569631266273,262.4447128786471,254.0309404648076,-13041.60057173108,0.19768944783253506,9.951416055460134,False,False,500150-FOSECO INDIA LTD.
2016-01-21,0.7936978683966636,0.8027809227926482,10.974168674698795,10.859801048500277,1345.25,-13417.750409638555,-13263.897360494997,277.5279425393883,265.3089636131899,-13529.206324108187,0.19721907720735177,9.859801048500277,False,False,500150-FOSECO INDIA LTD.
2016-01-22,0.8151532457643251,0.8163804955402002,11.270824290881402,10.86646429370117,1348.75,-13852.774262326291,-13307.393716129454,249.31205977536638,247.65680664015508,-13555.050522769609,0.1836195044597998,9.86646429370117,False,False,500150-FOSECO INDIA LTD.
