date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-01-16,0.8199088145896656,0.7997096233979865,1.0022796352583585,0.9970413136205216,13.22,-0.03013677811549975,0.03911383393670498,2.3808054711246207,2.6478387786786186,-2.6087249447419136,0.20029037660201354,-0.0029586863794783813,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-17,0.8180439727065959,0.8051631356384199,0.9878695981804396,1.0118544097337447,13.16,0.15963608794541528,-0.1560040320960816,2.3945413191811973,2.564053134998394,-2.7200571670944758,0.1948368643615801,0.011854409733744742,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-18,0.83,0.8127988392384745,1.0023076923076923,1.0221753517794614,13.19,-0.030438461538462747,-0.29249288997109524,2.2423,2.469183310444521,-2.761676200415616,0.1872011607615255,0.022175351779461394,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-19,0.8280890253261703,0.8149399005834874,0.9762087490406754,1.0037827268901496,13.0,0.30928626247121827,-0.049175449571944085,2.234842670759786,2.405781292414664,-2.4549567419866083,0.18506009941651258,0.003782726890149579,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-22,0.8482704402515722,0.8364848119426819,0.9685534591194968,1.0241347584929668,13.03,0.40974842767295705,-0.3144759031633573,1.9770361635220137,2.1306029003868545,-2.445078803550212,0.16351518805731813,0.024134758492966757,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-23,0.8758116883116882,0.8364206509464813,0.9618506493506492,1.0332689755600752,12.72,0.4852597402597425,-0.4231813691241566,1.5796753246753266,2.080729319960758,-2.5039106890849148,0.16357934905351867,0.03326897556007524,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-24,0.9105485232067512,0.8349859702697001,0.978902953586498,1.04676445499561,12.32,0.2599156118143444,-0.5761380855459173,1.1020421940928262,2.0329728462772945,-2.6091109318232117,0.16501402973029988,0.046764454995610105,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-25,0.9390459363957596,0.8788586241593638,1.0247349823321554,1.0132890063896756,11.85,-0.293109540636042,-0.15747472571765542,0.722305653710249,1.4355253037115396,-1.593000029429195,0.12114137584063622,0.013289006389675562,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-29,0.94070796460177,0.8619434168180856,1.0265486725663715,1.008699805435122,11.32,-0.30053097345132507,-0.09848179752558117,0.6711858407079632,1.5628005216192715,-1.6612823191448527,0.13805658318191438,0.008699805435121943,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-30,0.9707762557077628,0.906790871856342,1.0593607305936072,1.0558027479766612,11.3,-0.6707762557077626,-0.630571052136272,0.33022831050227985,1.0532631480233352,-1.6838342001596072,0.093209128143658,0.05580274797666118,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-31,0.92595818815331,0.8938866864092126,1.0104529616724738,1.0086998054351217,10.95,-0.11445993031358803,-0.09526286951458296,0.8107578397212549,1.1619407838191211,-1.257203653333704,0.10611331359078735,0.008699805435121721,False,True,500028-ATV PROJECTS INDIA LTD.
2018-02-01,0.9474153297682708,0.9297865975225127,1.033868092691622,1.0132890063896758,11.48,-0.38880570409981985,-0.15255779335347874,0.6036720142602512,0.8060498604415542,-0.958607653795033,0.07021340247748731,0.013289006389675784,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-02,0.907488986784141,0.8832101839373273,1.0220264317180616,1.0240214428620225,11.22,-0.2471365638766514,-0.2695205889118917,1.037973568281938,1.3103817362231869,-1.5799023251350786,0.11678981606267269,0.024021442862022457,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-05,0.9462465245597778,0.9486968710755352,1.0750695088044486,1.079500586318969,11.35,-0.8520389249304916,-0.9023316547202995,0.6101019462465231,0.5822905132926746,-1.484622168012974,0.05130312892446476,0.07950058631896906,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-06,0.927338782924614,0.9350674934674295,1.0535876475930972,1.056285951491431,10.79,-0.5782107175295188,-0.6073254165925395,0.7840145322434147,0.700621745486437,-1.3079471620789764,0.06493250653257054,0.0562859514914309,False,False,500028-ATV PROJECTS INDIA LTD.
