date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9433962264150944,0.9234195084089846,1252.198113207547,1209.713664456466,12232.52,-15305305.943773584,-14785614.07473701,692.4067924528299,936.7723949969277,-14786550.847132007,0.07658049159101543,1208.713664456466,False,False,500206-MARGO FINANCE LIMITED
2017-03-07,0.9930486593843098,0.9731193794266859,1318.103277060576,1291.5449931862618,10.6,-13961.294736842105,-13679.776927774374,0.07368421052631646,0.2849345780771291,-13680.061862352451,0.026880620573314085,1290.5449931862618,False,False,500206-MARGO FINANCE LIMITED
2017-03-08,1.0,0.9907319362587342,1327.33,1295.1159129233906,10.07,-13356.1431,-13031.747243138545,0.0,0.09332940187454675,-13031.840572540419,0.009268063741265764,1294.1159129233906,True,False,500206-MARGO FINANCE LIMITED
2017-03-09,1.01,0.9796992663798243,1335.515,1295.1159129233906,10.0,-13345.150000000001,-12941.159129233907,-0.09999999999999964,0.20300733620175748,-12941.36213657011,0.020300733620175704,1294.1159129233906,False,False,500206-MARGO FINANCE LIMITED
2017-03-10,0.0008163258708216,0.0008015117866861802,1.0794212330400217,1.1469268750256763,10.0,-0.7942123304002173,-1.469268750256763,9.991836741291785,9.991984882133139,-11.461253632389901,0.9991984882133138,0.14692687502567625,False,False,500206-MARGO FINANCE LIMITED
2017-03-14,0.9619047619047618,0.992132880772758,1271.9190476190477,1417.1119021792767,12372.51,-15724458.625857145,-17520858.670832124,471.33371428571627,97.33601131024443,-17520956.006843433,0.007867119227242036,1416.1119021792767,True,False,500206-MARGO FINANCE LIMITED
2017-03-15,0.9786821705426356,0.9368796429340192,1294.1036821705425,1207.797685092843,10.5,-13577.588662790697,-12671.375693474853,0.2238372093023262,0.6627637491927985,-12672.038457224045,0.06312035706598085,1206.797685092843,False,False,500206-MARGO FINANCE LIMITED
2017-03-16,0.000806399458355,0.0008225725056676999,1.0662956164604491,1.167267230301829,10.32,-0.6841707618718349,-1.7261978167148762,10.311677957589776,10.31151105174151,-12.037708868456386,0.9991774274943322,0.167267230301829,False,False,500206-MARGO FINANCE LIMITED
2017-03-17,0.9523809523809524,1.0086268453174239,1271.9190476190477,1417.1119021792767,12524.81,-15918019.596809523,-17736532.513534028,596.4195238095235,-108.04959850012347,-17736424.463935528,-0.008626845317423859,1416.1119021792767,True,False,500206-MARGO FINANCE LIMITED
2017-03-20,0.9074410163339384,0.9707640531511501,1212.5735027223232,1241.109675398287,10.5,-12721.521778584392,-13021.151591682014,0.9718693284936464,0.30697744191292387,-13021.458569123926,0.029235946848849892,1240.109675398287,False,False,500206-MARGO FINANCE LIMITED
2017-03-21,0.8210890233362144,0.9048997958593814,1154.9317199654276,1228.0384618559624,11.02,-12716.327554019012,-13521.963849652704,1.9715989628349178,1.0480042496296171,-13523.011853902333,0.0951002041406186,1227.0384618559624,False,False,500206-MARGO FINANCE LIMITED
2017-03-22,0.7825370675453047,0.8571622736443002,1100.7051070840196,1084.7776247000374,11.57,-12723.588088962108,-12539.307117779434,2.5160461285008253,1.652632493935446,-12540.959750273369,0.1428377263556998,1083.7776247000374,False,False,500206-MARGO FINANCE LIMITED
2017-03-23,0.7456828885400314,0.7721658341995727,1048.866562009419,1019.5569676169223,12.14,-12721.100062794349,-12365.281586869438,3.0874097331240193,2.7659067728171873,-12368.047493642254,0.22783416580042726,1018.5569676169223,False,False,500206-MARGO FINANCE LIMITED
2017-03-24,0.7456828885400314,0.7754702510387723,1048.866562009419,1029.1856936917443,12.74,-13349.82,-13099.085737632822,3.24,2.86050900176604,-13101.946246634589,0.22452974896122768,1028.1856936917443,False,False,500206-MARGO FINANCE LIMITED
2017-03-27,0.7105459985041137,0.7232021776388293,999.4435302916978,949.8971448179567,12.74,-12720.17057591623,-12088.949624980769,3.687643979057592,3.526404256881314,-12092.47602923765,0.2767978223611707,948.8971448179567,False,False,500206-MARGO FINANCE LIMITED
2017-03-28,0.67712045616536,0.7287998530846171,952.4276550249466,912.3440939854642,13.37,-12720.587747683534,-12184.670536585654,4.316899501069138,3.625945964258669,-12188.296482549913,0.27120014691538286,911.3440939854642,False,False,500206-MARGO FINANCE LIMITED
2017-03-29,0.6449422946367956,0.681264317236704,907.1663272233536,870.2435626130731,14.03,-12713.51357094365,-12195.487183461415,4.981459606245757,4.471861629169043,-12199.959045090583,0.318735682763296,869.2435626130731,False,False,500206-MARGO FINANCE LIMITED
