date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.6156514777503502,0.6054437291536675,1.0251517779705115,1.0282055612509509,1512.05,-38.030745880312,-42.648218889500185,581.154183067583,596.588809333197,-639.2370282226972,0.3945562708463325,0.02820556125095086,False,False,500257-LUPIN LTD.
2016-10-20,0.6032949790794979,0.603398082532512,1.004576359832636,1.0100661559426818,1501.8,-6.872777196652805,-15.117352994719568,595.77160041841,595.6167596526734,-610.734112647393,0.39660191746748796,0.010066155942681787,False,False,500257-LUPIN LTD.
2016-10-21,0.6052338164884895,0.6054437291536675,1.0078048140617826,1.0161071100639112,1498.9,-11.698635797205952,-24.14294727479637,591.7150324654032,591.4003943715678,-615.5433416463642,0.3945562708463325,0.01610711006391119,False,False,500257-LUPIN LTD.
2016-10-24,0.6116929603605993,0.600439106281021,1.0185602545406336,1.0215638918338616,1529.6,-28.389765345353226,-32.98412894907483,593.9544478324273,611.1683430325502,-644.152471981625,0.39956089371897896,0.021563891833861648,False,False,500257-LUPIN LTD.
2016-10-25,0.6214141414141414,0.6035116665792863,1.0347474747474747,1.0323232942622032,1524.7,-52.9794747474748,-49.283326761581066,577.2298585858586,604.5257619665622,-653.8090887281433,0.39648833342071366,0.03232329426220315,False,False,500257-LUPIN LTD.
2016-10-26,0.6099140779907468,0.6013042875720607,1.0155981493721082,1.019378721373387,1508.6,-23.531368142762403,-29.23473906389154,588.4836219431593,601.4723517687893,-630.7070908326808,0.39869571242793933,0.01937872137338692,False,False,500257-LUPIN LTD.
2016-10-27,0.6170511534603811,0.6004391062810209,1.027482447342026,1.0319153951194466,1485.0,-40.811434302908765,-47.394361752378245,568.6790371113341,593.347927172684,-640.7422889250622,0.39956089371897907,0.03191539511944663,False,False,500257-LUPIN LTD.
2016-11-01,0.6262427471073259,0.6083265253892935,1.042787825319806,1.0427480729058138,1513.0,-64.73797970886653,-64.67783430649638,565.494723626616,592.6019670859988,-657.2798013924952,0.39167347461070645,0.04274807290581384,False,False,500257-LUPIN LTD.
2016-11-02,0.6494475332535716,0.6201344478361838,1.081427264409881,1.0425589384820237,1495.5,-121.77447392497697,-63.64689249986645,524.2512140192837,568.0889332609872,-631.7358257608537,0.37986555216381623,0.042558938482023745,False,False,500257-LUPIN LTD.
2016-11-03,0.6073450046070816,0.6013042875720607,1.0113202579965774,1.0173078829635986,1473.55,-16.680966170856664,-25.504030941010797,578.5967684612349,587.49806704819,-613.0020979892008,0.39869571242793933,0.017307882963598642,False,False,500257-LUPIN LTD.
2016-11-04,0.6114092625720533,0.6013042875720607,1.0180878552971575,1.0181433809426406,1420.9,-25.701033591731175,-25.779929981398027,552.1485788113695,566.506737788859,-592.286667770257,0.39869571242793933,0.018143380942640563,False,False,500257-LUPIN LTD.
2016-11-07,0.60351198456558,0.5969307368295388,1.0049377064190184,1.0076462580041452,1519.4,-7.502351133056436,-11.61772441149833,602.4238906510578,612.4234384611988,-624.0411628726971,0.4030692631704612,0.007646258004145201,False,True,500257-LUPIN LTD.
2016-11-08,0.5777669768087765,0.6029554459099427,1.0669351478961255,1.0422716154659997,1509.3,-101.02521871962222,-63.8005492228333,637.2763019025135,599.2593454881236,-663.0598947109569,0.39704455409005734,0.04227161546599967,False,False,500257-LUPIN LTD.
2016-11-09,0.5911690526091435,0.610469497977507,1.0916841320024155,1.120670708031034,1529.05,-140.18962203829346,-184.51154611485276,625.122960107989,595.6116141174929,-780.1231602323456,0.38953050202249295,0.12067070803103408,False,False,500257-LUPIN LTD.
2016-11-15,0.586411889596603,0.610469497977507,1.0874734607218683,1.0950828652795337,1440.2,-125.97927813163483,-136.93834257558433,595.6495966029725,561.0018290127944,-697.9401715883787,0.38953050202249295,0.09508286527953369,False,False,500257-LUPIN LTD.
2016-11-16,0.5846327524165668,0.6049526862681658,1.084174133916602,1.073317187697365,1407.55,-118.47930219431305,-103.1976075434261,584.6501693360615,556.0488464432432,-659.2464539866693,0.3950473137318342,0.07331718769736506,False,False,500257-LUPIN LTD.
2016-11-17,0.5883846511461573,0.6122376946126031,1.0990237099023707,1.1148536811148486,1413.0,-139.9205020920499,-162.28825141528114,581.6124879304797,547.9081375123918,-710.196388927673,0.38776230538739687,0.11485368111484862,False,False,500257-LUPIN LTD.
2016-11-18,0.5820156355017864,0.6122376946126031,1.0871272418550355,1.0720483029680234,1417.3,-123.48543988114193,-102.11405979657957,592.4092398033182,549.5755154255576,-651.6895752221371,0.38776230538739687,0.07204830296802345,False,False,500257-LUPIN LTD.
2016-11-21,0.5450539985423707,0.6037370904388965,1.0180878552971575,1.0102251803914566,1398.15,-25.289534883720762,-14.296335964314949,636.0827519379844,554.034987002857,-568.3313229671719,0.39626290956110355,0.01022518039145659,False,False,500257-LUPIN LTD.
2016-11-22,0.5467021099850473,0.600439106281021,1.0211663066954644,1.0206882468829714,1413.45,-29.917516198704107,-29.241802556736047,640.713902641635,564.7593452270909,-594.0011477838269,0.39956089371897896,0.02068824688297144,False,False,500257-LUPIN LTD.
2016-11-25,0.5422695362710523,0.6037370904388965,1.012886852773475,1.0220038653644625,1509.3,-19.450126891005766,-33.210433994583354,690.8525889061007,598.0796094005735,-631.2900433951569,0.39626290956110355,0.022003865364462527,False,False,500257-LUPIN LTD.
2016-11-28,0.547265832889835,0.6037370904388965,1.0222192655667908,1.0212489265624534,1504.75,-33.434439861628334,-31.97432224485169,681.2517379590208,596.2766131620706,-628.2509354069223,0.39626290956110355,0.021248926562453363,False,False,500257-LUPIN LTD.
2016-11-29,0.5436312572278209,0.6090815622190673,1.0154303651082108,1.0178430718158673,1517.05,-23.408635387411323,-27.06883209826151,692.3342012225343,593.042816035564,-620.1116481338255,0.3909184377809327,0.017843071815867306,False,False,500257-LUPIN LTD.
2016-11-30,0.552596224894203,0.6003255222342467,1.032175723785853,1.0257684784379557,1503.2,-48.36654799489429,-38.73517678793496,672.5373547390341,600.7906749774803,-639.5258517654153,0.39967447776575327,0.02576847843795571,False,False,500257-LUPIN LTD.
2016-12-01,0.5298386047117012,0.6005954931919356,0.9944357672784068,1.0093691349147818,1513.25,8.420075165950948,-14.177843409793468,711.4717314200182,604.3988699273034,-618.5767133370969,0.3994045068080644,0.009369134914781752,False,True,500257-LUPIN LTD.
2016-12-02,0.5328032459670823,0.5986626268701482,0.9967605772062432,1.0100661559426818,1488.7,4.822528713065822,-14.98548635187035,695.5158077288046,597.4709473784104,-612.4564337302808,0.40133737312985185,0.010066155942681787,False,False,500257-LUPIN LTD.
2016-12-05,0.539994693904623,0.6004391062810209,1.0102142336008488,1.0206882468829714,1536.6,-15.695191351064295,-31.789560160373867,706.8441533461563,613.9652692885832,-645.754829448957,0.39956089371897907,0.02068824688297144,False,False,500257-LUPIN LTD.
2016-12-06,0.5345348302803493,0.5930349036943023,0.9981616440154948,1.0206882468829714,1528.05,2.8090998621232757,-31.61267564952459,711.2540525901122,621.8630154099213,-653.4756910594459,0.40696509630569766,0.02068824688297144,False,False,500257-LUPIN LTD.
2016-12-07,0.5341403879139728,0.6037370904388965,1.0029687293838236,1.0064527330448736,1507.7,-4.475953291990891,-9.728785611755939,702.3765371421033,597.4455887452758,-607.1743743570318,0.39626290956110355,0.006452733044873593,False,True,500257-LUPIN LTD.
2016-12-08,0.5383617247804099,0.6090815622190673,1.0116449294649987,1.0262387167576588,1523.1,-17.736392068139594,-39.964189493590084,703.1212569869576,595.4078725841385,-635.3720620777286,0.3909184377809327,0.026238716757658764,False,False,500257-LUPIN LTD.
2016-12-09,0.5422223711547484,0.6013042875720607,1.0188995375645065,1.0119475429467264,1515.8,-28.647919040278794,-18.110085598647856,693.8993298036324,604.3429608982705,-622.4530464969183,0.39869571242793933,0.011947542946726397,False,False,500257-LUPIN LTD.
2016-12-12,0.5443932308313427,0.6013042875720607,1.022978837936951,1.010788549149808,1502.8,-34.53259765165012,-16.21303166233156,684.6858527066581,599.1599166367072,-615.3729482990387,0.39869571242793933,0.010788549149808091,False,False,500257-LUPIN LTD.
2016-12-13,0.5468955960388008,0.6003255222342467,1.0276810761483084,1.0206882468829717,1492.1,-41.302933720890906,-30.86893317408203,676.0770811505054,596.3542882742804,-627.2232214483624,0.39967447776575327,0.02068824688297166,False,False,500257-LUPIN LTD.
2016-12-14,0.5509175717544517,0.6019160789820649,1.0352388410336726,1.0334121816978843,1486.15,-52.37020360219253,-49.65551383031084,667.4038507371217,591.6124192208043,-641.2679330511152,0.3980839210179351,0.03341218169788429,False,False,500257-LUPIN LTD.
