date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-08,0.9166087560806114,0.8621788676778465,0.9777623349548296,0.9663609288312209,14.77,0.32845031271716785,0.49684908116286763,1.2316886726893692,2.0356181243982086,-1.538769043235341,0.13782113232215354,-0.03363907116877907,False,True,500183-HFCL LTD
2017-02-09,0.937857142857143,0.8955863109644489,1.005,0.9703046491269266,14.57,-0.07284999999999897,0.43266126222068024,0.9054214285714277,1.5213074492479794,-1.0886461870272992,0.10441368903555115,-0.0296953508730734,False,True,500183-HFCL LTD
2017-02-10,0.9342387419585418,0.9218087074511446,1.0057183702644743,0.9762031085276862,14.39,-0.08228734810578509,0.34243726828659504,0.9463045032165827,1.1251726997780285,-0.7827354314914334,0.07819129254885537,-0.023796891472313786,False,True,500183-HFCL LTD
2017-02-13,0.9879062736205592,0.9713791773532972,1.0634920634920637,1.0549557864014731,14.0,-0.8888888888888928,-0.7693810096206235,0.16931216931217108,0.4006915170538399,-1.1700725266744634,0.028620822646702848,0.05495578640147314,False,False,500183-HFCL LTD
2017-02-14,0.9812312312312312,0.9780024075548477,1.0563063063063065,1.057507646234161,13.99,-0.7877252252252287,-0.8045319708159138,0.26257507507507505,0.3077463183076805,-1.1122782891235943,0.021997592445152314,0.05750764623416105,False,False,500183-HFCL LTD
2017-02-15,0.9296703296703296,0.9719692068224903,1.0307692307692309,1.0363804284163078,13.23,-0.4070769230769251,-0.4813130679477524,0.9304615384615396,0.3708473937384529,-0.8521604616862053,0.028030793177509672,0.03638042841630784,False,False,500183-HFCL LTD
2017-02-16,0.926953981008035,0.9019584585091849,1.0277574872169468,1.039357348015277,13.32,-0.36972972972973217,-0.5242398755634881,0.9729729729729737,1.3059133326576582,-1.8301532082211462,0.09804154149081512,0.039357348015276905,False,False,500183-HFCL LTD
2017-02-21,0.9175704989154012,0.8907055291075381,1.017353579175705,1.0196139350776183,13.65,-0.23687635574837174,-0.26773021380948947,1.1251626898047729,1.4918695276821055,-1.759599741491595,0.10929447089246191,0.019613935077618327,False,False,500183-HFCL LTD
2017-02-22,0.902087832973362,0.9018309265392283,1.0129589632829374,1.0213752101547269,13.69,-0.17740820734341334,-0.2926266270182101,1.3404175665946738,1.3439346156779646,-1.6365612426961746,0.09816907346077175,0.021375210154726876,False,False,500183-HFCL LTD
2017-02-23,0.890547263681592,0.8953851786483863,0.9928926794598436,0.9897619282359967,13.83,0.09829424307036305,0.14159253249616555,1.5137313432835828,1.4468229792928184,-1.305230446796653,0.10461482135161371,-0.010238071764003265,False,True,500183-HFCL LTD
2017-02-27,0.896921975662133,0.9262506233064552,0.9856836077308516,1.0317697088628628,13.89,0.19885468861847144,-0.4412812561051638,1.431753758052972,1.024378842273336,-1.4656600983784998,0.07374937669354475,0.03176970886286279,False,False,500183-HFCL LTD
2017-02-28,0.9213235294117648,0.9459327357483559,1.0125,1.0713909584046517,14.07,-0.17587499999999956,-1.0044707847534493,1.1069779411764706,0.7607264080206324,-1.7651971927740817,0.0540672642516441,0.0713909584046517,False,False,500183-HFCL LTD
