date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-09,0.960562015503876,0.9399706560915952,1.0619186046511628,1.0339761135729046,516.0,-31.950000000000045,-17.53167460361874,20.349999999999966,30.97514145673688,-48.50681606035562,0.06002934390840475,0.03397611357290464,False,False,500189-NXTDIGITAL LTD
2017-02-10,0.9507960867063112,0.9890369807032299,1.051122194513716,1.0490406564309727,521.3,-26.65000000000009,-25.56489419746606,25.649999999999977,5.715021959406272,-31.279916156872332,0.010963019296770127,0.04904065643097266,False,False,500189-NXTDIGITAL LTD
2017-02-13,0.962146947491022,0.9828367862667307,1.063670775502281,1.062990853248173,515.15,-32.80000000000007,-32.44973805079633,19.5,8.841629554693725,-41.29136760549005,0.017163213733269345,0.0629908532481731,False,False,500189-NXTDIGITAL LTD
2017-02-14,0.9813879813879812,0.9576009050887176,1.084942084942085,1.0464390189553328,505.05,-42.900000000000034,-23.454026523390837,9.400000000000091,21.413662884943164,-44.867689408334,0.04239909491128235,0.046439018955332756,False,False,500189-NXTDIGITAL LTD
2017-02-15,1.0189649954605065,0.9786974259241706,1.105518006657924,1.0562281995519929,495.65,-52.30000000000007,-27.86950710794531,-9.400000000000034,10.558620840684796,-38.428127948630106,0.02130257407582936,0.056228199551992875,False,False,500189-NXTDIGITAL LTD
2017-02-16,0.9942907766512452,0.9776677091282068,1.078747908258687,1.0423106946467862,507.95,-40.00000000000006,-21.49171734583507,2.8999999999999773,11.343687148327376,-32.83540449416245,0.022332290871793226,0.04231069464678616,False,False,500189-NXTDIGITAL LTD
2017-02-21,0.9961538461538462,0.9865520330040548,1.080769230769231,1.068292027080432,507.0,-40.950000000000045,-34.624057729779,1.9499999999999886,6.8181192669442225,-41.44217699672322,0.013447966995945193,0.06829202708043192,False,False,500189-NXTDIGITAL LTD
2017-02-22,0.9869076697606252,0.9786974259241706,1.0707376648754277,1.0593302584141806,511.75,-36.200000000000045,-30.36225974345689,6.7000000000000455,10.90159228330566,-41.26385202676255,0.02130257407582936,0.0593302584141806,False,False,500189-NXTDIGITAL LTD
2017-02-23,0.9853672812408548,0.9776677091282068,1.0690664325431667,1.0423106946467862,512.55,-35.40000000000009,-21.68634654121024,7.499999999999886,11.446415686337616,-33.13276222754786,0.022332290871793226,0.04231069464678616,False,False,500189-NXTDIGITAL LTD
2017-02-27,0.9695145631067962,0.9819948893898387,1.063980582524272,1.0623527240539037,515.0,-32.95000000000016,-32.11165288776044,15.699999999999989,9.272631964233085,-41.38428485199353,0.0180051106101613,0.062352724053903685,False,False,500189-NXTDIGITAL LTD
