date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9211838637745792,0.9355600713259943,1.038860733833367,1.0500497648484568,1233.25,-47.924999999999955,-61.72387249935946,97.20000000000027,79.47054203721746,-141.19441453657691,0.06443992867400572,0.0500497648484568,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-01,0.9161508840547568,0.9316801235436774,1.0331848148222815,1.0455969513839682,1240.025,-41.149999999999636,-56.541359639905295,103.97500000000036,84.71835480275149,-141.2597144426568,0.06831987645632265,0.04559695138396824,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-02,0.9084221258221218,0.9184349128712981,1.0244687443775862,1.032145407190003,1250.575,-30.59999999999991,-40.20024259663796,114.52500000000009,102.00325883597634,-142.2035014326143,0.08156508712870192,0.03214540719000292,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-03,0.9116295865347964,0.9331447712532366,1.0280859429855358,1.0337056901510673,1246.175,-35.0,-42.00318842400634,110.125,83.31331468349799,-125.31650310750433,0.06685522874676342,0.03370569015106728,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-06,0.9196365328962012,0.9259623312836958,1.0371157387731973,1.0450636509146587,1235.325,-45.84999999999991,-55.668254566150836,99.27500000000032,91.46058310696844,-147.12883767311928,0.07403766871630424,0.04506365091465869,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-07,0.9085855960331108,0.9218226821884429,1.024653097132803,1.0325350650350018,1250.35,-30.825000000000273,-40.68021856651444,114.29999999999995,97.74900932568039,-138.42922789219483,0.07817731781155712,0.03253506503500181,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-08,0.903814789768885,0.9117405160039522,1.0192728429929592,1.0253444960776912,1256.95,-24.225000000000136,-31.8567643448539,120.90000000000009,110.93775840883222,-142.79452275368612,0.08825948399604777,0.02534449607769118,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-09,0.9017880177015736,0.9211465145992017,1.016987160405628,1.023884826923374,1259.775,-21.40000000000009,-30.089507837393512,123.72500000000014,99.33764957079075,-129.42715740818426,0.07885348540079828,0.023884826923374014,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-10,0.8938940908017939,0.9228990133674788,1.008084821779841,1.013403680993523,1270.9,-10.275000000000091,-17.03473817466829,134.85000000000014,97.9876439112711,-115.0223820859394,0.07710098663252118,0.01340368099352296,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-14,0.8867250765898491,0.9071832076285015,0.9861455304700762,1.001440660298953,1281.175,17.75,-1.8457379585111084,145.125,118.91455396655465,-120.76029192506576,0.09281679237149854,0.001440660298952956,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-15,0.9087309522857256,0.9179808967213692,1.0106187257529096,1.0160138118497521,1250.15,-13.274999999999864,-20.019666883967602,114.10000000000014,102.53618196378034,-122.55584884774794,0.08201910327863082,0.016013811849752146,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-16,0.9020028186347486,0.9122895983038326,1.0031362273963358,1.0053294701389783,1259.475,-3.9500000000000455,-6.712334403289788,123.42499999999995,110.46905817628044,-117.18139257957023,0.0877104016961674,0.005329470138978332,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-17,0.8991827769752855,0.9005393456998266,0.983892989294972,0.9983580137274903,1263.425,20.34999999999991,2.0745265063455918,127.375,125.66107715919657,-123.58655065285097,0.09946065430017337,-0.0016419862725096657,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-20,0.915873911641406,0.9161708834921057,1.021485004837149,1.0069790859903236,1240.4,-26.649999999999636,-8.656858262397463,104.35000000000014,103.98163611639211,-112.63849437878957,0.08382911650789426,0.006979085990323597,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-21,0.9139030227460128,0.9172593446256624,1.019286849144259,1.0043082874138032,1243.075,-23.97499999999991,-5.3555243769133085,107.02500000000009,102.85284017945469,-108.208364556368,0.08274065537433761,0.00430828741380318,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-22,0.9165019563551288,0.9125367267186153,1.0221854705336617,1.005513102930618,1239.55,-27.500000000000455,-6.833766737647466,103.50000000000023,108.4151003959405,-115.24886713358796,0.0874632732813847,0.005513102930617908,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-23,0.924031070804018,0.9200702867354235,1.0305827809182968,1.008836560463137,1229.45,-37.59999999999991,-10.864109261403883,93.40000000000009,98.26958597313364,-109.13369523453753,0.07992971326457654,0.008836560463137078,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-24,0.9362727928299164,0.933242139801844,1.0540022664056867,1.0198105218339153,1213.375,-65.52500000000009,-24.03759193022688,77.32500000000027,81.00231861793759,-105.03991054816447,0.066757860198156,0.019810521833915296,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-27,0.9419592885867086,0.9295001587716903,1.086169727623233,1.0235868555564824,1206.05,-103.92500000000018,-28.446927143895664,70.0,85.02633351340296,-113.47326065729862,0.07049984122830966,0.023586855556482433,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-28,0.935078297014219,0.9262883857280674,1.078235282013293,1.0154718241839742,1214.925,-95.04999999999995,-18.79710599671489,78.875,89.55408296932774,-108.35118896604263,0.07371161427193262,0.015471824183974192,False,False,532540-TATA CONSULTANCY SERVICES LTD.
