date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.7253862636742979,0.7161501872570376,4.499718055712191,4.194404375679369,471.75,-1650.9919927822261,-1506.9602642267423,129.54903011164993,133.90614916149252,-1640.8664133882348,0.2838498127429624,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-11,0.7315741583257507,0.7230474987080286,4.538102820746133,4.194404375679369,465.75,-1647.8713887625113,-1487.793837972666,125.0193357597816,128.99062747673565,-1616.7844654494018,0.27695250129197135,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-12,0.7731698521456907,0.7595333119760903,4.796129342469047,4.194404375679369,461.95,-1753.6219497535765,-1475.6551013450844,104.78418680129818,111.08358653264509,-1586.7386878777295,0.2404666880239097,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-13,0.8109948304123061,0.8020162066554024,5.0307653511537005,4.210555494974637,443.35,-1787.0398184339933,-1423.3997786970053,83.7954419367041,87.77611477932737,-1511.1758934763327,0.1979837933445976,3.2105554949746367,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-14,0.8089548484467363,0.7959916578573722,5.018110929442837,4.194404375679369,439.6,-1766.3615645830714,-1404.2601635486508,83.98344862281476,89.68206720589916,-1493.9422307545499,0.20400834214262775,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-19,0.7965325077399381,0.7866601576212167,4.941052631578947,4.210555494974637,415.95,-1639.280842105263,-1335.4305581347,84.63230340557271,88.73870743745493,-1424.169265572155,0.21333984237878334,3.2105554949746367,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-20,0.7936821322803554,0.7828359290155558,4.92337117472853,4.210555494974637,396.55,-1555.8128393385987,-1273.1457815321924,81.81535044422503,86.11641234888134,-1359.2621938810737,0.21716407098444424,3.2105554949746367,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-21,0.7927039684495933,0.7805817076269294,4.917303426176979,4.232492789380198,397.55,-1557.323977076658,-1285.077508418098,82.41053734286419,87.22974213291423,-1372.3072505510122,0.21941829237307064,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-22,0.800796812749004,0.7853914472039906,4.967504980079681,4.232492789380198,403.75,-1601.8801357071713,-1305.118963712255,80.42828685258962,86.6482031913888,-1391.7671669036438,0.21460855279600943,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-25,0.7912412350842662,0.7829899275541542,4.908229794562677,4.194404375679369,405.2,-1583.6147127567967,-1294.3726530252802,84.5890515438553,87.93248135505672,-1382.305134380337,0.2170100724458458,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-27,0.7661703394877905,0.7589248891663739,4.752709946396664,4.212622283395016,405.7,-1522.4744252531266,-1303.360860373358,94.86469326980341,97.8041724652021,-1401.1650328385601,0.2410751108336261,3.2126222833950164,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-28,0.7721488595438176,0.7634387327636809,4.789795918367347,4.232492789380198,401.6,-1521.9820408163268,-1298.1691042150878,91.50501800720286,95.00300492210573,-1393.1721091371935,0.2365612672363191,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-01-29,0.7919231716326028,0.7824281101603936,4.912459985225314,4.194404375679369,406.45,-1590.2193609948288,-1298.3656584948794,84.57282688992859,88.43209462530803,-1386.7977531201875,0.2175718898396064,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-01,0.7911439114391144,0.7825394987455074,4.907626076260763,4.194404375679369,419.75,-1640.2260455104552,-1340.8512366914151,87.66734317343173,91.27904540157323,-1432.1302820929884,0.21746050125449257,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-02,0.7907548561593313,0.7820763888434707,4.9052126874846325,4.210555494974637,416.5,-1626.5210843373495,-1337.1963636569362,87.15060240963851,90.76518404669446,-1427.9615477036307,0.21792361115652925,3.2105554949746367,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-03,0.8010960269024786,0.7896395302032321,4.96936106613526,4.232492789380198,406.1,-1611.9575289575291,-1312.7153217672985,80.77490347490345,85.42738678446744,-1398.142708551766,0.21036046979676792,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-04,0.8167619047619048,0.8073211041180621,5.066539682539682,4.194404375679369,406.5,-1653.0483809523807,-1298.5253787136635,74.48628571428571,78.32397117600772,-1376.8493498896712,0.19267889588193787,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-05,0.8572570971611356,0.8353187840429637,5.317739570838332,4.194404375679369,406.7,-1756.0246834599495,-1299.1642595887993,58.05353858456613,66.9758505297267,-1366.140110118526,0.16468121595703633,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-08,0.9557206537890044,0.9060841353512792,5.9285289747399705,4.194404375679369,401.45,-1978.5579569093609,-1282.3936366164826,17.775943536404213,37.702523863228976,-1320.0961604797117,0.09391586464872081,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-09,0.9918305597579424,0.9291531456110734,6.036157337367625,4.232492789380198,393.75,-1982.986951588502,-1272.794035818453,3.216717095310173,27.89594891563985,-1300.6899847340928,0.07084685438892657,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-10,0.9863096133594104,0.9316941826884088,6.002557544757033,4.194404375679369,375.15,-1876.7094629156004,-1198.380801536115,5.135948548217186,25.624927364443465,-1224.0057289005586,0.06830581731159124,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-11,0.9627019089574156,0.9162878080671454,5.858883994126285,4.232492789380198,336.5,-1635.0144640234948,-1087.7338236264368,12.550807635829642,28.169152585405584,-1115.9029762118423,0.08371219193285462,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-16,0.9315146348394432,0.8946391274111809,5.6690821256038655,4.232492789380198,330.5,-1543.1316425120776,-1068.3388668901555,22.63441318556403,34.82176839060469,-1103.1606352807603,0.1053608725888191,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-17,0.8964857103787776,0.8711643139860298,5.455900451251197,4.232492789380198,332.35,-1480.9185149733353,-1074.3189785505087,34.402974155613265,42.818540246743,-1117.1375187972517,0.12883568601397022,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-18,0.942902344311808,0.8991366549279821,5.73838630806846,4.232492789380198,340.5,-1613.4205378973106,-1100.6637947839574,19.44175176182938,34.3439689970221,-1135.0077637809795,0.10086334507201788,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-19,0.9763216679076694,0.9234548137958413,5.941772151898735,4.194404375679369,351.9,-1739.0096202531645,-1124.1108998015698,8.332405063291162,26.93625102524345,-1151.0471508268133,0.07654518620415873,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-22,1.0035082367297132,0.9364198957159103,6.085875533862111,4.194404375679369,365.65,-1859.6503889566807,-1168.033959967161,-1.2827867602196648,23.248065131477404,-1191.2820250986385,0.06358010428408967,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-23,0.982673637042569,0.926781335746504,5.959522031366692,4.194404375679369,347.65,-1724.1778342046305,-1110.5346812049324,6.023510082150892,25.454468627727863,-1135.9891498326604,0.07321866425349599,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-24,1.042407660738714,0.936831032034771,6.064599483204135,4.232492789380198,335.75,-1700.4392764857882,-1085.3094540344016,-14.238372093023258,21.2089809943256,-1106.5184350287273,0.06316896796522897,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-25,1.019539224263634,0.9344156594209934,5.817876932050161,4.194404375679369,327.8,-1579.3000583260427,-1047.1257543476972,-6.40495771361924,21.498546841798372,-1068.6243011894956,0.06558434057900664,3.194404375679369,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-26,1.0134439359267735,0.9306751078677367,5.706378718535469,4.232492789380198,334.75,-1575.4602760297485,-1082.0769612450213,-4.5003575514874115,23.206507641275152,-1105.2834688862963,0.06932489213226334,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-02-29,1.0056449336720297,0.9334423502353468,5.630680214507479,4.232492789380198,328.95,-1523.2622565622353,-1063.3285030666161,-1.8569009314141454,21.894138890082672,-1085.2226419566987,0.06655764976465317,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-03-01,0.9589557260126496,0.9054721188444887,5.36926389449603,4.232492789380198,342.9,-1498.2205894226886,-1108.4217774784697,14.074081550262463,32.4136104482248,-1140.8353879266945,0.09452788115551125,3.2324927893801982,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
