date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-30,0.918956043956044,0.8730087487202731,1.0961538461538465,0.9937919962949197,112.5,-10.817307692307722,0.6984004168215421,9.117445054945051,14.28651576896928,-13.588115352147739,0.12699125127972688,-0.006208003705080345,False,True,500267-MAJESTIC AUTO LTD.-$
2017-03-31,0.9056859205776172,0.871346460667007,1.0803249097472925,1.0133457127565215,109.2,-8.771480144404336,-1.4573518330121544,10.299097472924203,14.04896649516283,-15.506318328174984,0.12865353933299295,0.013345712756521522,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-03,0.9210647085819182,0.8830477193576906,1.0986691142726022,0.9939844522700957,110.8,-10.932537861404313,0.6665226884733926,8.746030289123453,12.95831269516789,-12.291790006694498,0.11695228064230945,-0.006015547729904314,False,True,500267-MAJESTIC AUTO LTD.-$
2017-04-05,0.9291666666666666,0.8656172561156449,1.1083333333333334,1.0133457127565215,108.95,-11.802916666666675,-1.454015404823025,7.717291666666682,14.640999946200495,-16.09501535102352,0.13438274388435512,0.013345712756521522,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-06,0.9197983501374886,0.9000488113264311,1.0971585701191569,1.0507702132193235,108.0,-10.493125572868934,-5.483183027686934,8.661778185151235,10.79472837674544,-16.277911404432373,0.09995118867356889,0.05077021321932351,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-07,0.9396067415730336,0.8996902732486337,1.1207865168539326,1.0759833976796158,109.1,-13.177808988764042,-8.28978868684608,6.588904494382035,10.943791188574068,-19.233579875420148,0.10030972675136629,0.07598339767961582,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-10,0.9493850520340584,0.9019227935583706,1.1324503311258278,1.0759833976796158,106.8,-14.145695364238406,-8.115026872182966,5.405676442762555,10.474645647966028,-18.589672520148994,0.09807720644162943,0.07598339767961582,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-11,0.9300278035217792,0.8858703876851065,1.1093605189990732,1.0889260346113112,105.7,-11.559406858202038,-9.399481858415598,7.396061167747945,12.063500021684249,-21.462981880099846,0.11412961231489349,0.08892603461131121,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-12,0.9378504672897195,0.9019227935583707,1.1186915887850468,1.110386193466089,107.9,-12.806822429906546,-11.910670274991006,6.705934579439258,10.582530575051805,-22.49320085004281,0.09807720644162932,0.11038619346608902,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-13,0.9548049476688868,0.9234167688105084,1.1389153187440533,1.110265363590094,107.0,-14.863939105613696,-11.79839390414007,4.835870599429114,8.194405737275602,-19.992799641415672,0.07658323118949162,0.11026536359009409,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-17,0.964903846153846,0.9096551192549054,1.1509615384615386,1.1125318532107786,105.1,-15.866057692307706,-11.82709777245283,3.68860576923079,9.495246966309438,-21.32234473876227,0.09034488074509461,0.11253185321077863,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-18,0.9737991266375544,0.9367559646608232,1.1615720524017468,1.1413546005541724,104.0,-16.80349344978167,-14.700878457633934,2.7248908296943455,6.577379675274386,-21.27825813290832,0.06324403533917677,0.14135460055417237,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-19,0.9658325312800768,0.9499390568498702,1.1520692974013471,1.1194678806170026,103.05,-15.670741097208818,-12.31116509758212,3.520957651588077,5.1587801916208775,-17.469945289202997,0.050060943150129766,0.11946788061700264,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-20,0.9575381679389312,0.9383082514200375,1.142175572519084,1.1548748136072113,103.9,-14.772041984732837,-16.091493133789257,4.4117843511450445,6.409772677458108,-22.501265811247364,0.06169174857996251,0.15487481360721134,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-21,0.9557142857142856,0.9377865403292323,1.14,1.1746671618777857,104.8,-14.671999999999983,-18.30511856479194,4.641142857142867,6.519970573496465,-24.825089138288405,0.062213459670767746,0.17466716187778575,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-25,0.9566253574833172,0.9404760557900946,1.1410867492850334,1.179427219812115,105.0,-14.814108674928505,-18.839858080272066,4.554337464251688,6.250014142040058,-25.089872222312124,0.059523944209905366,0.17942721981211496,False,False,500267-MAJESTIC AUTO LTD.-$
