date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-08-01,0.9292319226924358,0.8993146209767204,2.0668943685438186,1.8347010921018216,1161.65,-1239.357843218927,-969.6305236400813,82.20773700433188,116.96117054239267,-1086.591694182474,0.10068537902327956,0.8347010921018216,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-02,0.9231947030829712,0.9434111033442832,2.0534657562590524,1.8095367681686731,1200.4,-1264.5802938133666,-971.7679365096751,92.19707841920126,67.9293115455223,-1039.6972480551974,0.05658889665571676,0.8095367681686731,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-03,0.9368018812463256,0.9364153892737029,2.083732258335433,1.8041311528978359,1208.25,-1309.419501133787,-971.5914654888102,76.35912698412722,76.82610591004845,-1048.4175713988586,0.06358461072629706,0.8041311528978359,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-06,0.9582492160989649,0.9571144439379535,2.1314376530217776,1.8626928904462967,1190.7,-1347.2028134530308,-1027.2084246544057,49.71265839096259,51.063831603078825,-1078.2722562574845,0.04288555606204647,0.8626928904462967,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-07,0.9881295123355628,0.9628197960739755,2.197900518226514,1.890726053297847,1164.05,-1394.4160982415735,-1036.8496623413587,13.817841165788195,43.27961638008878,-1080.1292787214475,0.0371802039260245,0.8907260532978469,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-08,1.00363082164149,1.0015521925738773,2.2958895513021647,1.9051731773696323,1128.85,-1462.8649199874485,-1021.8047412737092,-4.098653009996042,-1.7521925870214545,-1020.0525486866877,-0.0015521925738772868,0.9051731773696323,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-09,0.9975940117626092,0.9966859543382294,2.332427374799501,1.897652767939034,1115.45,-1486.256115220103,-1001.2867799975954,2.6837595793974742,3.696652233422128,-1004.9834322310176,0.003314045661770626,0.897652767939034,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-10,1.0317999106744082,1.0062443856261805,2.351138901295221,1.9716759999067637,1122.2,-1516.248075033497,-1090.4148070953704,-35.685859758820925,-7.007449549699686,-1083.4073575456707,-0.00624438562618046,0.9716759999067637,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-13,1.006969093584971,1.0057834349196055,2.3292355640204314,1.9412483158268756,1119.5,-1488.079213920873,-1053.7274895681871,-7.8019002683752205,-6.47455539249836,-1047.2529341756888,-0.005783434919605535,0.9412483158268756,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-14,1.0084683832695696,0.9986065698540862,2.355543137170614,1.9432352618925108,1155.1,-1565.7878777457759,-1089.5310510120394,-9.781829514679885,1.609551161544914,-1091.1406021735843,0.0013934301459137544,0.9432352618925108,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-16,1.0606990622335892,0.9940231078784901,2.373614663256607,1.948712013665861,1163.15,-1597.7198955669223,-1103.4943786954464,-70.60211423699934,6.952022071134252,-1110.4464007665806,0.005976892121509869,0.9487120136658611,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-17,0.9979546821736516,0.9733835067297362,2.500180469219972,1.868214548453112,1173.0,-1759.7116903950273,-1018.4156653355003,2.399157810306633,31.221146606019374,-1049.6368119415197,0.02661649327026383,0.8682145484531121,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-20,0.9971948385028452,0.9857764885519366,2.513224332772301,1.872857181924263,1246.75,-1886.6124368838664,-1088.234691564075,3.4973350965776717,17.73316289787317,-1105.9678544619483,0.014223511448063442,0.872857181924263,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-21,0.9624816276011448,0.9684063941852024,2.425736829890926,1.7857286754299444,1247.7,-1778.8918426549083,-980.3536683339419,46.81167324205171,39.41934197512296,-1019.7730103090648,0.03159360581479764,0.7857286754299444,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-23,0.9546169486323706,0.9669462869472454,2.4059155253769133,1.7803034816912648,1292.7,-1817.4269996547357,-1008.6983107822982,58.666670502934494,42.72853486329586,-1051.426845645594,0.03305371305275462,0.7803034816912648,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-24,0.9588471023427868,0.9406975479737023,2.4165767570900125,1.7875945747963677,1303.35,-1846.2953163532675,-1026.5113890608459,53.636629161528845,77.29185084847518,-1103.803239909321,0.05930245202629769,0.7875945747963677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-27,0.9718793938447118,0.9579697302186423,2.4632869864083737,1.8427456942869673,1297.6,-1898.7611935635055,-1093.5468129067685,36.48929854710195,54.538478068289805,-1148.0852909750583,0.04203026978135771,0.8427456942869673,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-28,0.9750783699059562,0.9402835517339264,2.474843260188088,1.830618378108304,1280.2,-1888.09434169279,-1063.357647654251,31.904670846394765,76.4489970702275,-1139.8066447244785,0.059716448266073585,0.8306183781083041,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-29,0.9562310263997232,0.9365641953392604,2.450678246166852,1.815251260162865,1276.0,-1851.0654421089034,-1040.2606079678158,55.84921031395311,80.94408674710371,-1121.2046947149195,0.06343580466073961,0.815251260162865,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-30,0.983790622281964,0.9854313279490314,2.5676445006720963,1.8473493155483907,1301.15,-2039.740642049498,-1102.5285619257884,21.090831817822618,18.956027639117792,-1121.4845895649062,0.014568672050968567,0.8473493155483907,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-04,0.97336201838451,1.0150099431592254,2.540426364169764,1.8401856256969003,1264.7,-1948.1772227655008,-1062.58276081887,33.689055349110276,-18.983075113472523,-1043.5996857053974,-0.015009943159225436,0.8401856256969003,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-05,0.9455485047687808,0.9557455995488319,2.484667705285557,1.788284733468974,1278.25,-1897.7764942812632,-1007.6249605567159,69.60262377930599,56.56818737670574,-1064.1931479334216,0.04425440045116813,0.788284733468974,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-06,0.9465195891974136,0.9307420445500736,2.488817040699886,1.7943665476716268,1315.85,-1959.0599030049452,-1045.2672217537101,70.37219855458329,91.13308067878575,-1136.400302432496,0.06925795544992641,0.7943665476716268,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-07,0.9736286094373582,0.9769387673561349,2.560098599264418,1.8410090549258187,1314.5,-2050.7496087330774,-1105.5064026999885,34.665192894592565,30.313990310360623,-1135.820393010349,0.02306123264386506,0.8410090549258187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-10,0.9993574297188756,0.9996463710016197,2.6277510040160643,1.8843268919909852,1277.9,-2080.103008032129,-1130.0813352752803,0.8211405622487291,0.45190249703023255,-1130.5332377723105,0.0003536289983803176,0.8843268919909852,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-11,0.9776834826339778,0.9970801553094633,2.6183011158258687,1.8617336578174115,1245.0,-2014.7848892032066,-1072.8584039826774,27.78406412069762,3.6352066397182625,-1076.4936106223956,0.0029198446905367437,0.8617336578174115,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-12,0.9358053476740252,0.9503155932663608,2.506148696927532,1.810504896834363,1272.6,-1916.7248317099775,-1031.4485317114104,81.69411455003547,63.22837600922912,-1094.6769077206395,0.049684406733639164,0.8105048968343631,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-14,0.9123373052245648,0.889962076775127,2.4432997250229147,1.7589151203155704,1329.55,-1918.9391494042163,-1009.0155982155668,116.55193583867981,146.3009208236299,-1155.3165190391967,0.11003792322487305,0.7589151203155704,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-17,0.9007782805429864,0.9209881230215107,2.412343891402715,1.7306161779714775,1363.75,-1926.0839819004527,-996.3778127086025,135.31361990950245,107.75244722941488,-1104.1302599380174,0.07901187697848933,0.7306161779714775,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-18,0.8956233803627988,0.9380526667415721,2.398538727325079,1.7394205618875387,1381.25,-1931.7316171177654,-1021.3246511071629,144.17020587388424,85.56475406320351,-1106.8894051703664,0.06194733325842794,0.7394205618875387,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-19,0.8976588146170774,0.9053968785066905,2.403989755059341,1.7043115144568284,1389.2,-1950.4225677284364,-978.4295558834258,142.17237473395608,131.4226563785055,-1109.8522122619313,0.09460312149330952,0.7043115144568284,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-21,0.9146848005881272,0.8855243373472661,2.4495864730748025,1.7682604255496646,1386.05,-2009.1993310053301,-1064.8473628331124,118.25113214482622,158.6689922198218,-1223.5163550529342,0.1144756626527339,0.7682604255496646,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-24,0.8963008320426467,0.8702992696582669,2.400352987789504,1.739094096229443,1360.25,-1904.8301516406727,-1005.3527443960998,141.05679321398998,176.4254184473425,-1181.7781628434423,0.12970073034173313,0.739094096229443,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-25,0.8990209183857798,0.89130251166573,2.4076375591603743,1.742677617536115,1388.15,-1954.0120777484735,-1030.9479347827582,140.17411214277968,150.8884184312169,-1181.8363532139751,0.10869748833426995,0.7426776175361149,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-26,0.9117022056129552,0.8656441954224545,2.441598886202096,1.7687747522125954,1383.95,-1995.1007785593908,-1063.9458183246213,122.19973254195065,185.94171574509414,-1249.8875340697155,0.13435580457754548,0.7687747522125954,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-27,0.9501336387934326,0.9584253773169191,2.556090110729286,1.770668433640481,1364.7,-2123.5961741122564,-1051.7312113891646,68.05262313860248,56.736887575600576,-1108.4680989647652,0.041574622683080875,0.770668433640481,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-28,0.9495897729440946,0.9649134981574774,2.554626979584049,1.817393078576777,1309.5,-2035.784029765312,-1070.3762363962892,66.01219232970811,45.94577416278344,-1116.3220105590726,0.0350865018425226,0.8173930785767769,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-01,0.9479619047619048,0.9478529828224641,2.550247619047619,1.8076821706144772,1310.25,-2031.2119428571427,-1058.2655640476187,68.18291428571433,68.32562925686648,-1126.5911933044852,0.05214701717753589,0.8076821706144772,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-03,0.9704391233133142,0.980370385577217,2.610716792761876,1.8234656208404048,1312.5,-2114.0657904999625,-1080.7986273530314,38.79865065127524,25.76386892990263,-1106.562496282934,0.019629614422782993,0.8234656208404048,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-04,0.9969950719179456,0.9913826378532296,2.682158740334148,1.8718303993707246,1282.1,-2156.695720982411,-1117.7737550332058,3.8526182940020135,11.048320008374276,-1128.82207504158,0.008617362146770446,0.8718303993707246,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-09,0.9604755287941948,0.9344492905508636,2.583912305079512,1.8086826928602497,1247.95,-1976.643361123977,-1009.1955665549488,49.324563841284544,81.80400785704978,-1090.9995744119985,0.06555070944913644,0.8086826928602497,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-10,0.9952803775697944,1.004222302672274,2.677545796336293,1.877562285099509,1295.4,-2173.0928245740342,-1136.794184117904,6.113798896088383,-5.469570881663913,-1131.32461323624,-0.004222302672274081,0.8775622850995091,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-11,0.9693050794640076,0.9720012419886686,2.6076659395450297,1.85250422984199,1250.1,-2009.7431910252412,-1065.7155377254717,38.371720162044085,35.00124738996533,-1100.716785115437,0.027998758011331448,0.85250422984199,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-12,0.9584777752099224,0.9531357590597267,2.578537863030584,1.852165679951872,1283.6,-2026.2112009860575,-1093.839866786223,53.29792774054363,60.15493967093471,-1153.9948064571577,0.046864240940273305,0.852165679951872,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-15,0.9528623396515412,0.966822804591416,2.563430978364924,1.8578130103074173,1298.1,-2029.4897530155076,-1113.5270686800582,61.18939689833428,43.06731735988296,-1156.5943860399411,0.03317719540858399,0.8578130103074173,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-16,0.9572610117330256,1.0019433064060033,2.5752644739372954,1.8690877912412673,1305.75,-2056.9015868436236,-1134.8113834132846,55.80643392960178,-2.5374723396387253,-1132.2739110736459,-0.0019433064060032645,0.8690877912412673,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-17,0.965431619786615,0.9737245050439013,2.597245392822502,1.9082095604959477,1299.75,-2076.019699321047,-1180.4453762546082,44.9302521823472,34.15157456918928,-1214.5969508237974,0.02627549495609871,0.9082095604959477,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-19,0.963040365339216,0.9708421099184117,2.5908123379387744,1.9012419188988396,1288.75,-2050.1594005185957,-1161.4755229808798,47.631729169085474,37.57723084264694,-1199.0527538235267,0.02915789008158831,0.9012419188988396,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-22,0.9952007678771396,1.009972533805728,2.6773316269396896,1.9102104732075593,1291.95,-2167.028595424732,-1175.9464208605061,6.200367941129571,-12.884015050310154,-1163.062405810196,-0.009972533805727934,0.9102104732075593,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-23,1.007796174248513,0.9928916540805416,2.690242726249799,1.9217408789384405,1250.2,-2113.141456357499,-1152.3604468488381,-9.746777045491172,8.886854068506864,-1161.247300917345,0.007108345919458414,0.9217408789384405,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-24,0.9989245170284804,0.9996055725676289,2.6665604461262693,1.9155904394926138,1244.2,-2073.5345070703042,-1139.17762481671,1.3381159131647564,0.49074661135614406,-1139.6683714280662,0.0003944274323710584,0.9155904394926138,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-25,1.1460244038599567,0.9777299095712731,2.669431374112768,1.959523243481392,1255.25,-2095.5537323550525,-1204.4415513800172,-183.2971329452107,27.954531010659366,-1232.3960823906766,0.022270090428726852,0.9595232434813921,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-26,0.9973625763464742,0.9747152612561741,2.323153803442532,1.8139865882026451,1253.9,-1659.1025541365912,-1020.6577829472967,3.3070655191559126,31.704533910883356,-1052.36231685818,0.025284738743825863,0.8139865882026451,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-29,0.966180326766624,0.9726635676515777,2.2505210784643315,1.7704081086425596,1440.8,-1801.750769851409,-1110.0040029321997,48.72738519464815,39.38633172760683,-1149.3903346598065,0.027336432348422313,0.7704081086425596,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-30,0.9678071120689656,0.9466199150391749,2.2543103448275863,1.7535601513932897,1487.3,-1865.5357758620692,-1120.7700131672398,47.8804822198274,79.39220036223514,-1200.162213529475,0.053380084960825136,0.7535601513932897,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-31,0.9542149473754108,0.9383181656004742,2.222650154387596,1.7383882942788866,1484.8,-1815.3909492347022,-1096.358939345291,67.9816461369901,91.58518771641593,-1187.944127061707,0.06168183439952579,0.7383882942788866,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-01,0.9586071178412996,0.9414121698573773,2.2328808245221974,1.7415062376882484,1505.95,-1856.6568776892034,-1116.671318646618,62.33561088689498,88.23034280328261,-1204.9016614499005,0.0585878301426227,0.7415062376882484,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-02,0.98051925898127,0.9712647153966276,2.283920712360547,1.7714924352923107,1499.05,-1924.6613438640782,-1156.5057351249382,29.202604824127093,43.07562838468539,-1199.5813635096235,0.02873528460337238,0.7714924352923107,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-05,0.9718981434513544,0.9945733306000035,2.2638395725541915,1.7444041102488526,1465.55,-1852.2200855567955,-1090.961443775206,41.184675864867586,7.953055339164848,-1098.9144991143708,0.0054266693999964755,0.7444041102488526,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-06,0.9590869652272576,0.9616626815017686,2.233998531669225,1.7576188639227066,1478.55,-1824.5285289995325,-1120.1773712529177,60.491967563238404,56.68364226556014,-1176.8610135184779,0.03833731849823141,0.7576188639227066,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-07,0.9393998823298686,0.9631836086960623,2.1881414656468587,1.7127123620366318,1498.3,-1780.1923579786883,-1067.8569320394852,90.79715630515784,55.16199909068973,-1123.018931130175,0.03681639130393766,0.7127123620366318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-13,0.955261583460746,0.9379504305004549,2.22508808083494,1.7313611870361147,1529.7,-1874.0172372532077,-1118.763207809145,68.43635578009685,94.9172264634542,-1213.680434272599,0.0620495694995451,0.7313611870361147,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-14,0.938694189502564,0.9359312906602939,2.186497697357677,1.7186757347831816,1504.3,-1784.8484861351537,-1081.10390783434,92.22233073129291,96.37855945971978,-1177.4824672940597,0.0640687093397061,0.7186757347831816,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-15,0.9244427289394964,0.9295527407014514,2.1533018109299107,1.6846395540587666,1530.85,-1765.5320772620535,-1048.0804613308628,115.66684840297194,107.84418689718314,-1155.924648228046,0.07044725929854856,0.6846395540587666,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-16,0.922277132404852,0.886893696977283,2.1971311212374047,1.6815251164097111,1554.45,-1860.8804714074838,-1059.3967172030755,120.81631153327794,175.8180927336623,-1235.2148099367378,0.11310630302271696,0.6815251164097111,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-19,0.937836514929026,0.9648518613586212,2.234198074726709,1.6889396510553925,1558.1,-1923.004020231685,-1073.436870309407,96.85692608908471,54.764314817132345,-1128.2011851265393,0.03514813864137878,0.6889396510553925,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-20,0.9521916310505912,0.9188319630624375,2.283139515621376,1.740747298225012,1532.25,-1966.0905228108536,-1135.0100477052747,73.25437332273168,124.36972459757999,-1259.3797723028547,0.08116803693756247,0.7407472982250121,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-26,0.9452081825955404,0.9238184162964946,2.266394790501874,1.7210029012159005,1509.15,-1911.1796980859035,-1088.1015283699762,82.68907123594022,114.96943704614523,-1203.0709654161215,0.07618158370350536,0.7210029012159005,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-27,0.9708147547628698,0.9396265748285646,2.332218619105526,1.7423085023036509,1520.3,-2025.371966626131,-1128.5316160522405,44.370328334008946,91.78571828813324,-1220.3173343403737,0.0603734251714354,0.7423085023036509,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-28,0.9857995472319409,0.960214908437691,2.368217054263566,1.7543853856826304,1480.2,-2025.2348837209304,-1116.6412478874297,21.019510187281185,58.88989253052978,-1175.5311404179595,0.03978509156230903,0.7543853856826304,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-29,0.9998608405232396,0.9661715306917863,2.413964653492903,1.7572842674716571,1457.7,-2061.136275396605,-1103.8932766934347,0.20285276927347695,49.311759710583146,-1153.2050364040178,0.033828469308213704,0.7572842674716571,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-30,0.9877306938859676,0.971041100151637,2.4367804240987048,1.75021347907549,1437.2,-2064.940825514658,-1078.2068121272944,17.63344674708742,41.61973086206717,-1119.8265429893615,0.028958899848362973,0.75021347907549,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-03,0.9835728952772074,0.978550974091734,2.426659822039699,1.7766916940812694,1454.85,-2075.5760420944557,-1129.9699111341347,23.89897330595477,31.205115342640738,-1161.1750264767754,0.02144902590826603,0.7766916940812694,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-06,0.9634596044250754,0.9532571364068506,2.418773047267852,1.7513398357207857,1461.0,-2072.827422058332,-1097.7074999880679,53.38551793496481,68.29132370959132,-1165.9988236976592,0.046742863593149386,0.7513398357207857,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-07,0.9762228260869564,0.9698808748299846,2.4508152173913045,1.7734237195250744,1491.5,-2163.8908967391308,-1153.5614776716484,35.463654891304486,44.922675191077815,-1198.4841528627262,0.03011912517001536,0.7734237195250744,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-10,0.972490102527662,0.9596435416616075,2.4501742631881704,1.7795059895010643,1472.0,-2134.6565154129867,-1147.4328165455668,40.49456907928152,59.40470667411387,-1206.8375232196806,0.04035645833839252,0.7795059895010643,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-11,0.9397070363588804,0.9146217999545062,2.3802641904263666,1.7117061009373158,1477.65,-2039.5473809835207,-1051.6525200500246,89.09189772430045,126.15909729722398,-1177.8116173472486,0.08537820004549379,0.7117061009373158,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-12,0.9449284892322868,0.9259650321095352,2.4346868321551867,1.7355608775003923,1529.2,-2193.9231037317113,-1124.8196938735998,84.21535426598712,113.2142728980989,-1238.0339667716987,0.07403496789046482,0.7355608775003923,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-13,0.9628785848298044,0.9526222392683762,2.486833288662557,1.7482688041667875,1520.75,-2261.101723733583,-1137.9297839366423,56.45239212007505,72.04972963261685,-1209.979513569259,0.04737776073162381,0.7482688041667875,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-14,0.9695374962048376,0.9844296778134651,2.507742131363222,1.7614245555031591,1492.4,-2250.1543568464726,-1136.3500066329148,45.462240663900275,23.23714883118464,-1159.5871554640994,0.015570322186534868,0.7614245555031591,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-17,0.9627495645182904,0.9445331477283606,2.490184912233686,1.7577792451848095,1482.15,-2208.677567667158,-1123.1425082506657,55.21073294921598,82.21019509441044,-1205.3527033450762,0.05546685227163939,0.7577792451848095,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-18,0.94907866059045,0.9391900712235047,2.460306452678159,1.7378369542234164,1492.6,-2179.65341126742,-1101.2954378738714,76.00519120269428,90.76489969179693,-1192.0603375656683,0.06080992877649527,0.7378369542234164,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-19,0.951120230333918,0.9537972661561781,2.469967236985803,1.7302978324786922,1514.1,-2225.677393520204,-1105.7439481559877,74.00885925141483,69.95555931293075,-1175.6995074689185,0.0462027338438219,0.7302978324786922,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-20,0.9751959553459332,0.9472569452858041,2.532489566014048,1.7679385029961387,1510.85,-2315.3618608123243,-1160.239887251716,37.475190865596915,79.686844214943,-1239.926731466659,0.052743054714195936,0.7679385029961387,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-21,0.9929176023492832,0.9486691770839653,2.5785109690792885,1.7988584761434039,1473.55,-2326.0148384867853,-1177.1579075211127,10.436267058213843,75.63853410792308,-1252.7964416290358,0.051330822916034746,0.7988584761434039,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-24,0.98722176422094,0.9829650740854163,2.5637194284144,1.776762333181723,1447.25,-2263.09294277274,-1124.1692866972485,18.493301731244628,24.65379652988122,-1148.8230832271297,0.017034925914583665,0.776762333181723,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-26,0.9771521827825378,0.9816688691351383,2.6013531891744868,1.7808427408201868,1455.6,-2330.929702162383,-1136.5946935378638,33.25728274173798,26.682794086892727,-1163.2774876247565,0.01833113086486171,0.7808427408201868,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-27,0.9803185864856568,0.9543508038838524,2.61339836954668,1.7746878442641953,1470.6,-2372.6636422553474,-1139.2559437749255,28.943486714193114,67.13170780840665,-1206.3876515833322,0.045649196116147595,0.7746878442641953,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-28,0.9767536704730831,0.9472569452858043,2.6038947797716148,1.751805130773199,1465.85,-2351.0691629282214,-1102.0335509438937,34.07563213703111,77.31340675280376,-1179.3469576966975,0.052743054714195714,0.751805130773199,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-02,1.0151009046624913,0.9749848258088228,2.665866388308977,1.7746178104598451,1471.2,-2450.8226304801665,-1139.6177227485243,-22.216450939457218,36.8023242700599,-1176.4200470185842,0.02501517419117716,0.7746178104598451,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-03,1.0,0.9868530557916573,2.626208267635566,1.7679266283883106,1437.0,-2336.861280592308,-1103.5105649940024,0.0,18.892158827388585,-1122.402723821391,0.013146944208342726,0.7679266283883106,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-04,0.9831502325267912,0.9417260340825843,2.581957268989688,1.7312050251917899,1458.7,-2307.6010682752576,-1066.608770247264,24.578755813169664,85.00423408373445,-1151.6130043309984,0.05827396591741574,0.7312050251917899,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-07,1.009803249468705,0.9928975550661254,2.626208267635566,1.762214185982828,1483.7,-2412.8052066908895,-1130.8971877427218,-14.545081236717579,10.537897548389765,-1141.4350852911116,0.007102444933874574,0.762214185982828,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-08,0.999152111243005,0.9710411001516368,2.598507715787689,1.758155969310368,1458.7,-2331.743205019502,-1105.922112433034,1.236815329828687,42.24234720880736,-1148.1644596418414,0.028958899848363195,0.7581559693103681,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-09,0.9714756801319044,0.9445347617815377,2.534179719703215,1.7096586662294189,1474.25,-2261.7644517724652,-1046.214288688721,42.05197856553991,81.76962744356797,-1127.9839161322889,0.055465238218462276,0.7096586662294189,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-10,0.9791604347392562,0.9751997145128601,2.5571841659188355,1.7368554528677818,1516.25,-2361.0804915744343,-1117.257080410774,31.59799082660288,37.60343286987586,-1154.86051328065,0.02480028548713986,0.7368554528677818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-11,0.9639106108693518,0.957877978851346,2.527762326996695,1.7142138627281822,1504.35,-2298.2892566174783,-1074.4276243951408,54.291072538690514,63.366262514977734,-1137.7938869101185,0.04212202114865404,0.7142138627281822,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-14,0.9672018122722348,0.9583481389658808,2.536393184280508,1.7279235911944797,1528.15,-2347.8392445582585,-1112.3764358838444,50.120550576184314,63.650291439289276,-1176.0267273231336,0.04165186103411922,0.7279235911944797,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-15,0.9686010192339306,0.9403509792665886,2.549334210093704,1.725408928354644,1522.95,-2359.5585352622065,-1104.7615274377051,47.81907775768536,90.8424761259489,-1195.604003563654,0.059649020733411384,0.7254089283546441,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-16,0.9792255276715972,0.9451991042250875,2.5772976566395216,1.737966698213309,1520.75,-2398.6754113345523,-1122.2628563078897,31.592778793418574,83.3384622496983,-1205.601318557588,0.05480089577491254,0.7379666982133091,False,False,532488-DIVI&#39;S LABORATORIES LTD.
