date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9664797067526388,0.9695439142031729,1.412180364792651,1.4864985383072695,1132.15,-466.64999999999986,-550.7893201445752,37.950000000000045,34.48085753487794,-585.2701776794531,0.030456085796827126,0.4864985383072695,False,False,500002-ABB INDIA LIMITED
2017-01-12,0.9751359058907408,0.9748048692672004,1.424828446662508,1.506868722242625,1122.1,-476.7000000000003,-568.7573932284495,27.899999999999636,28.271456195274368,-597.0288494237238,0.025195130732799553,0.5068687222426249,False,False,500002-ABB INDIA LIMITED
2017-01-17,0.9919318284833653,0.9978042685454159,1.4493699573928025,1.494817452849272,1103.1,-495.7000000000005,-545.8331322380318,8.899999999999864,2.422111367551679,-548.2552436055835,0.002195731454584071,0.4948174528492719,True,False,500002-ABB INDIA LIMITED
2017-01-18,0.954133240320893,0.963525387287295,1.394140216253924,1.4481667703500456,1146.8,-452.0,-513.9576522374323,52.59999999999991,41.82908585893006,-555.7867380963623,0.036474612712705023,0.4481667703500456,False,False,500002-ABB INDIA LIMITED
2017-01-19,0.9486734870816717,0.9526377954369452,1.386162649557829,1.4340920715474579,1153.4,-445.39999999999986,-500.68179532283807,59.19999999999982,54.6275667430275,-555.3093620658656,0.047362204563054844,0.4340920715474579,False,False,500002-ABB INDIA LIMITED
2017-01-20,0.9660957089881688,0.987910277353305,1.411619283065513,1.4908927156026046,1132.6,-466.20000000000005,-555.98508969151,38.40000000000009,13.692819869646655,-569.6779095611566,0.012089722646694945,0.4908927156026046,False,False,500002-ABB INDIA LIMITED
2017-01-23,0.9791498881431768,0.9774185216613116,1.4306935123042506,1.4914431276575308,1117.5,-481.29999999999995,-549.1876951572908,23.299999999999955,25.23480204348425,-574.4224972007751,0.0225814783386884,0.49144312765753084,False,False,500002-ABB INDIA LIMITED
2017-01-24,0.9804659498207886,0.9796670018410447,1.432616487455197,1.473411973877893,1116.0,-482.7999999999997,-528.3277628477285,21.799999999999955,22.691625945394208,-551.0193887931227,0.020332998158955284,0.473411973877893,False,False,500002-ABB INDIA LIMITED
2017-01-25,0.9860766908484656,0.9864773678377128,1.44081467129275,1.5040980379351896,1109.65,-489.1500000000001,-559.3723877947832,15.450000000000045,15.00538877888198,-574.3777765736652,0.013522632162287218,0.5040980379351896,False,False,500002-ABB INDIA LIMITED
2017-01-27,0.987055162148753,0.9887358587152105,1.442244373280411,1.5047901693591066,1108.55,-490.2499999999998,-559.5851422430376,14.349999999999909,12.486863821253337,-572.0720060642909,0.011264141284789475,0.5047901693591066,False,False,500002-ABB INDIA LIMITED
2017-01-30,0.9937335391880848,0.9969516782253744,1.452002542911634,1.5022344113793396,1101.1,-497.7000000000003,-553.0103103697907,6.899999999999864,3.356507106040226,-556.3668174758309,0.003048321774625551,0.5022344113793396,True,False,500002-ABB INDIA LIMITED
2017-01-31,1.0117437397185158,0.9865125529694694,1.4611588375068545,1.5376750562550727,1094.2,-504.60000000000014,-588.3240465543006,-12.850000000000136,14.757964540806597,-603.0820110951072,0.01348744703053062,0.5376750562550727,False,False,500002-ABB INDIA LIMITED
2017-02-01,1.002619574544962,0.998115324596629,1.4441985456844768,1.4935883880737009,1107.05,-491.75,-546.4270250169905,-2.900000000000091,2.086429905301884,-548.5134549222923,0.0018846754033710056,0.49358838807370087,True,False,500002-ABB INDIA LIMITED
2017-02-02,1.00036037659354,0.9918399170181159,1.4404252443803771,1.4861842562240204,1109.95,-488.8499999999997,-539.6402151958514,-0.3999999999998636,9.057284105742156,-548.6974993015936,0.008160082981884087,0.4861842562240204,True,False,500002-ABB INDIA LIMITED
2017-02-03,1.0200837573738013,0.991544828984406,1.4399063358400506,1.517433820149912,1110.35,-488.45000000000005,-574.5326422034548,-22.300000000000182,9.388199137164747,-583.9208413406195,0.00845517101559401,0.517433820149912,True,False,500002-ABB INDIA LIMITED
2017-02-06,1.0349181123912947,0.9999374828467715,1.411556968171986,1.5027153279161214,1132.65,-466.14999999999986,-569.4005161641949,-39.549999999999955,0.07081005360419113,-569.4713262177991,6.251715322846962e-05,0.5027153279161214,True,False,500002-ABB INDIA LIMITED
2017-02-07,0.9934319250815712,1.0056108192129842,1.3549726683334038,1.4098388027982764,1179.95,-418.8499999999999,-483.5892953618263,7.75,-6.620486130360632,-476.9688092314657,-0.0056108192129842305,0.40983880279827645,True,False,500002-ABB INDIA LIMITED
2017-02-08,0.9700831712666034,0.9682537573973585,1.3231265775644474,1.3678157501366002,1208.35,-390.45000000000005,-444.4501616775608,36.149999999999864,38.36057224890192,-482.8107339264627,0.03174624260264147,0.3678157501366002,False,False,500002-ABB INDIA LIMITED
2017-02-09,0.9563904866805368,0.9790823936738468,1.3044506996287684,1.3646825882720064,1225.65,-373.14999999999986,-446.97321431558476,53.450000000000045,25.637664193649698,-472.61087850923445,0.02091760632615325,0.3646825882720064,False,False,500002-ABB INDIA LIMITED
2017-02-10,0.92895352062448,0.9220399569659931,1.2670285691643224,1.300618778446845,1261.85,-336.9500000000003,-379.33580558315134,89.64999999999986,98.37388030246166,-477.709685885613,0.07796004303400694,0.30061877844684504,False,False,500002-ABB INDIA LIMITED
2017-02-13,0.9582277446251942,0.96994680729858,1.3069565928226927,1.3367254282245913,1223.3,-375.5,-411.9162163471426,51.09999999999991,36.7640706316472,-448.6802869787898,0.03005319270142004,0.3367254282245913,False,False,500002-ABB INDIA LIMITED
2017-02-14,0.9815365292024284,0.9834915932714111,1.3387481683064684,1.3790609705364487,1194.25,-404.54999999999995,-452.6935640631539,22.049999999999955,19.715164735617236,-472.4087287987711,0.016508406728588887,0.3790609705364487,False,False,500002-ABB INDIA LIMITED
2017-02-15,1.009469373826992,0.9911952073110613,1.3639310697833134,1.4216959417666035,1172.2,-426.5999999999999,-494.31198293881266,-11.099999999999909,10.320977989973926,-504.6329609287866,0.008804792688938745,0.4216959417666035,True,False,500002-ABB INDIA LIMITED
2017-02-21,0.9686476751800918,0.9915448289844058,1.3087753765553374,1.3727316991958962,1221.6,-377.20000000000005,-455.3290437377068,38.299999999999955,10.328836912649876,-465.6578806503567,0.008455171015594232,0.3727316991958962,True,False,500002-ABB INDIA LIMITED
2017-02-22,0.976279856441566,0.9789637419907192,1.319087496390413,1.3462956800276937,1212.05,-386.75,-419.72767897756626,28.75,25.49699652014874,-445.224675497715,0.021036258009280773,0.34629568002769373,False,False,500002-ABB INDIA LIMITED
2017-02-23,0.9867000208463624,0.9869677984695654,1.333166562434855,1.3881898378336426,1199.25,-399.5499999999997,-465.53666302199576,15.949999999999818,15.628867685373734,-481.1655307073695,0.013032201530434606,0.3881898378336426,False,False,500002-ABB INDIA LIMITED
2017-02-27,0.9886373130587348,0.9894779634597963,1.3357841089481155,1.3899587011613965,1196.9,-401.8999999999994,-466.7415694200756,13.600000000000364,12.59382553496971,-479.33539495504533,0.010522036540203672,0.3899587011613965,False,False,500002-ABB INDIA LIMITED
2017-02-28,0.986165513792816,1.0038805820042866,1.3324443703641968,1.3928693910873828,1199.9,-398.89999999999986,-471.4039823657506,16.600000000000136,-4.6563103469436555,-466.74767201880695,-0.003880582004286648,0.39286939108738284,True,False,500002-ABB INDIA LIMITED
2017-03-01,0.9579825129533678,0.9675578511926585,1.2943652849740932,1.335460112534227,1235.2,-363.5999999999999,-414.360331002277,51.90000000000009,40.0725422068283,-454.4328732091053,0.03244214880734153,0.3354601125342269,False,False,500002-ABB INDIA LIMITED
2017-03-02,0.9801615241250776,0.9912027924225935,1.324332159867467,1.3643275837682165,1207.25,-391.5499999999997,-439.8344755041794,23.950000000000045,10.620428847824087,-450.4549043520035,0.00879720757740654,0.3643275837682165,True,False,500002-ABB INDIA LIMITED
2017-03-03,0.9651319277354105,0.9818164752462524,1.304025121324579,1.3444541942141701,1226.05,-372.7500000000002,-422.31806481628337,42.75,22.293910524332205,-444.6119753406156,0.018183524753747626,0.3444541942141701,False,False,500002-ABB INDIA LIMITED
2017-03-06,0.9847703062583224,1.0026224865724769,1.3305592543275633,1.3777076897288412,1201.6,-397.20000000000005,-453.85355997817555,18.299999999999727,-3.1511798654883023,-450.70238011268725,-0.0026224865724768787,0.37770768972884117,True,False,500002-ABB INDIA LIMITED
2017-03-07,0.9790261862408473,0.979035014448596,1.3227981632399783,1.37643477643483,1208.65,-390.14999999999986,-454.97789253795713,25.34999999999991,25.33932978670441,-480.31722232466154,0.020964985551404025,0.3764347764348299,False,False,500002-ABB INDIA LIMITED
2017-03-08,0.9854263824117256,0.9904862619489331,1.3314457028647568,1.3626561002051627,1200.8,-398.0,-435.47744512635927,17.499999999999773,11.424096651721129,-446.9015417780804,0.009513738051066922,0.3626561002051627,True,False,500002-ABB INDIA LIMITED
2017-03-09,0.9907895838566524,0.991544828984406,1.3386921209076446,1.4018435212805374,1194.3,-404.4999999999998,-479.92171746534564,11.0,10.098010743923851,-490.0197282092695,0.00845517101559401,0.40184352128053735,True,False,500002-ABB INDIA LIMITED
2017-03-10,0.9916198776502136,0.9894779634597966,1.339813961283835,1.4006462749210429,1193.3,-405.5000000000002,-478.0911998632805,10.0,12.55594620342481,-490.6471460667053,0.01052203654020345,0.4006462749210429,False,False,500002-ABB INDIA LIMITED
2017-03-14,0.98711157455683,0.9921024021014343,1.3337226277372265,1.39875711923007,1198.75,-400.0500000000002,-478.0100966770465,15.450000000000045,9.467245480905603,-487.4773421579521,0.0078975978985657,0.39875711923007007,True,False,500002-ABB INDIA LIMITED
2017-03-15,0.980486390189336,0.9837879100175145,1.324771098313792,1.3614507825367945,1206.85,-391.9499999999998,-436.2168769045304,23.549999999999727,19.56556079536267,-455.7824376998931,0.016212089982485467,0.3614507825367945,False,False,500002-ABB INDIA LIMITED
2017-03-16,0.9797151846332174,0.9754161399630558,1.3237290942208977,1.356898023347397,1207.8,-391.0000000000002,-431.06143259898613,24.5,29.69238615262134,-460.75381875160747,0.02458386003694424,0.35689802334739706,False,False,500002-ABB INDIA LIMITED
2017-03-17,0.975635898915777,0.9859006605665455,1.3182174217751577,1.3689991428048955,1212.85,-385.95000000000005,-447.54061035091763,29.549999999999955,17.10038383186543,-464.64099418278306,0.014099339433454539,0.36899914280489554,False,False,500002-ABB INDIA LIMITED
2017-03-20,0.9770053255170704,0.9814847790488456,1.3200677042480289,1.356221280881122,1211.15,-387.6500000000003,-431.43740433917105,27.850000000000136,22.424709854990624,-453.8621141941617,0.018515220951154432,0.35622128088112204,False,False,500002-ABB INDIA LIMITED
2017-03-21,0.9908725506615308,0.9933540228696817,1.338804220398593,1.3834119472807118,1194.2,-404.5999999999999,-457.87054744262605,10.899999999999864,7.936625889026118,-465.80717333165217,0.006645977130318337,0.3834119472807118,True,False,500002-ABB INDIA LIMITED
2017-03-22,0.998102146682974,0.9881701814599593,1.348572392560415,1.4189508845791972,1185.55,-413.25,-496.68722121286714,2.2500000000002274,14.024841370145396,-510.71206258301254,0.011829818540040726,0.41895088457919716,False,False,500002-ABB INDIA LIMITED
2017-03-23,0.9921603152643272,0.9880933633312937,1.3405441663522406,1.409170509706298,1192.65,-406.14999999999986,-487.99720840121654,9.350000000000136,14.200450222932659,-502.1976586241492,0.011906636668706283,0.4091705097062981,False,False,500002-ABB INDIA LIMITED
2017-03-24,0.9912460732984292,0.9874310923839159,1.33930890052356,1.3959843505210174,1193.75,-405.04999999999995,-472.7063184344645,10.450000000000273,15.004133466700296,-487.7104519011648,0.01256890761608409,0.39598435052101744,False,False,500002-ABB INDIA LIMITED
2017-03-27,1.0062114425758473,0.9842036776963221,1.3511366517366687,1.4134061770884085,1183.3,-415.5,-489.1835293487138,-7.350000000000136,18.691788181942,-507.8753175306558,0.01579632230367789,0.41340617708840854,False,False,500002-ABB INDIA LIMITED
2017-03-28,1.0179733758871203,0.9912335917763453,1.3427959517910384,1.4313959521469046,1190.65,-408.14999999999986,-513.6415904237119,-21.399999999999864,10.43772395149449,-524.0793143752064,0.00876640822365471,0.4313959521469046,True,False,500002-ABB INDIA LIMITED
2017-03-29,1.041417433274205,1.0140642353332907,1.319087496390413,1.362102585621504,1212.05,-386.75,-438.8864389025441,-50.20000000000027,-17.046556435715047,-421.83988246682907,-0.014064235333290709,0.3621025856215041,True,False,500002-ABB INDIA LIMITED
2017-03-30,1.013784907902555,0.9956250470976606,1.2666270548623488,1.2950958577042004,1262.25,-336.5499999999997,-372.48474638712696,-17.399999999999864,5.522284300977844,-378.0070306881048,0.004374952902339357,0.29509585770420044,True,False,500002-ABB INDIA LIMITED
2017-03-31,1.0164498104950572,0.9798036351937117,1.249404133942875,1.275726192607296,1279.65,-319.1500000000001,-352.8330223699263,-21.049999999999955,25.84427822436669,-378.677300594293,0.02019636480628828,0.27572619260729603,False,False,500002-ABB INDIA LIMITED
2017-04-03,0.9854161142467518,0.9734161395558246,1.211258002197053,1.2171797642268665,1319.95,-278.85000000000014,-286.6664297912523,19.25,35.08936659328924,-321.75579638454155,0.026583860444175378,0.21717976422686647,False,False,500002-ABB INDIA LIMITED
2017-04-05,0.9831072143909906,0.9670112236008638,1.208419938777824,1.2116093514382007,1323.05,-275.75,-279.96975242031135,22.34999999999991,43.64580061487709,-323.61555303518844,0.03298877639913622,0.2116093514382007,False,False,500002-ABB INDIA LIMITED
2017-04-06,1.011416929345737,0.9988827454721896,1.2291842853847927,1.2665690609521478,1300.7,-298.0999999999999,-346.7263775804588,-14.849999999999909,1.4532129643230292,-348.17959054478183,0.0011172545278104185,0.26656906095214783,True,False,500002-ABB INDIA LIMITED
2017-04-07,0.952917315562638,0.9805307652534351,1.1580891673608344,1.1873507653724211,1380.55,-218.25,-258.64709913489605,65.0,26.878252029370287,-285.52535116426634,0.019469234746564923,0.18735076537242112,False,False,500002-ABB INDIA LIMITED
2017-04-10,0.9343726694840016,0.9718792904066362,1.1355516886253063,1.1529816610742978,1407.95,-190.85000000000014,-215.39052970955754,92.40000000000009,39.592553071976454,-254.983082781534,0.02812070959336377,0.15298166107429778,False,False,500002-ABB INDIA LIMITED
2017-04-11,0.9091568762957845,0.896868291649939,1.1049067035245337,1.0895465201833914,1447.0,-151.80000000000018,-129.57381470536734,131.44999999999982,149.23158198253827,-278.8053966879056,0.10313170835006102,0.08954652018339138,False,False,500002-ABB INDIA LIMITED
2017-04-12,0.9024524095352426,0.8934661696592713,1.0967587034813926,1.0792578120216323,1457.75,-141.04999999999995,-115.53807547453448,142.20000000000005,155.29969117919723,-270.8377666537317,0.10653383034072872,0.07925781202163229,False,False,500002-ABB INDIA LIMITED
2017-04-13,0.9039716896859754,0.9159602990862454,1.0986050986050986,1.0853558085080595,1455.3,-143.5,-124.21830812177882,139.75,122.30297673978703,-246.52128486156585,0.08403970091375457,0.08535580850805946,False,False,500002-ABB INDIA LIMITED
2017-04-17,0.9060885735932226,0.9148369321580745,1.1011777670638472,1.114937428686884,1451.9,-146.89999999999964,-166.87765271048693,136.35000000000014,123.64825819969155,-290.5259109101785,0.08516306784192551,0.11493742868688406,False,False,500002-ABB INDIA LIMITED
2017-04-18,0.9323859810765796,0.962257220626386,1.1331372479535065,1.1164280220190892,1410.95,-187.8499999999999,-164.27411766783393,95.40000000000009,53.25317455720074,-217.52729222503467,0.03774277937361403,0.1164280220190892,False,False,500002-ABB INDIA LIMITED
2017-04-19,0.9327495745887692,0.9600741034096323,1.1335791264889392,1.133002627886577,1410.4,-188.39999999999986,-187.58690637122822,94.84999999999991,56.31148455105472,-243.89839092228294,0.039925896590367715,0.13300262788657702,False,False,500002-ABB INDIA LIMITED
2017-04-20,0.9363678422719668,0.9657911746943325,1.1379764404427204,1.137799275426147,1404.95,-193.85000000000014,-193.6010920099652,89.40000000000032,48.061689113197644,-241.66278112316286,0.03420882530566749,0.137799275426147,False,False,500002-ABB INDIA LIMITED
2017-04-21,0.9386058789954338,0.9765881613469931,1.1406963470319635,1.1207039014332496,1401.6,-197.20000000000005,-169.17858824884274,86.04999999999995,32.81403305605454,-201.99262130489728,0.02341183865300689,0.1207039014332496,False,False,500002-ABB INDIA LIMITED
2017-04-24,0.9408546397282316,0.9753996963991527,1.1434292866082605,1.1263894193205026,1398.25,-200.55000000000018,-176.72400556489288,82.70000000000027,34.397374509884685,-211.12138007477756,0.024600303600847306,0.12638941932050263,False,False,500002-ABB INDIA LIMITED
2017-04-25,0.9310003184600688,0.9621406892576652,1.1314532394465873,1.1114594884231477,1413.05,-185.75000000000023,-157.49783011632871,97.49999999999977,53.49709904445626,-210.99492916078498,0.03785931074233484,0.11145948842314768,False,False,500002-ABB INDIA LIMITED
2017-04-26,0.92345219710796,0.9196795417921206,1.1222799382282749,1.107994450933984,1424.6,-174.20000000000027,-153.8488948005538,109.05000000000018,114.42452476294488,-268.2734195634987,0.08032045820787936,0.10799445093398408,False,False,500002-ABB INDIA LIMITED
2017-04-27,0.9336101057412534,0.9603896300722747,1.1346249379036264,1.1346152488893582,1409.1,-189.70000000000005,-189.68634720999466,93.54999999999995,55.81497226515762,-245.5013194751523,0.039610369927725264,0.13461524888935816,False,False,500002-ABB INDIA LIMITED
2017-04-28,0.9327165089155942,0.9447998471510715,1.1335389414725796,1.1334291626387216,1410.45,-188.3499999999999,-188.19516244378497,94.90000000000009,77.85705558577115,-266.0522180295561,0.05520015284892854,0.13342916263872162,False,False,500002-ABB INDIA LIMITED
2017-05-02,0.9326173259605842,0.9536125449894968,1.1334184035162342,1.1362249552039851,1410.6,-188.20000000000005,-192.1589218107415,95.04999999999995,65.43414403781594,-257.59306584855744,0.04638745501050323,0.13622495520398514,False,False,500002-ABB INDIA LIMITED
2017-05-03,0.926508909078104,0.9275758370224667,1.1259947883653778,1.1336704120758423,1419.9,-178.89999999999986,-189.79861810648845,104.35000000000014,102.83506901179953,-292.633687118288,0.07242416297753329,0.1336704120758423,False,False,500002-ABB INDIA LIMITED
