date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-26,0.8203466709865543,0.8196269098845723,1.2190993034181112,1.2402261702241406,622.55,-136.4002713429452,-149.55280227303876,111.84317997732057,112.2912672513595,-261.84406952439826,0.18037309011542768,0.2402261702241406,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-27,0.8063052304752807,0.8063037840833183,1.1982326247910198,1.2298767916215358,617.3,-122.36899928349646,-141.90294346797407,119.5677812276092,119.5686740853676,-261.4716175533417,0.19369621591668174,0.22987679162153585,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-01,0.824890047238964,0.8190580299043109,1.2258511158169083,1.233160763069195,628.05,-141.8457932888092,-146.43661724560786,109.97780583156862,113.64060431859752,-260.0772215642054,0.18094197009568913,0.23316076306919498,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-02,0.8351612105219757,0.8419510833494206,1.241114867650697,1.208111147277555,613.9,-148.02041725076288,-127.75943331369103,101.1945328605591,97.02622993179068,-224.78566324548171,0.1580489166505794,0.20811114727755498,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-03,0.8402190144350422,0.8440903454311955,1.2486311597809854,1.2211009512847584,606.35,-150.75750373320045,-134.06456181151327,96.88320059731217,94.53581904779458,-228.60038085930785,0.15590965456880446,0.22110095128475837,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-04,0.8224784797791131,0.8481285129651868,1.2222673379892803,1.2542326805222106,602.7,-133.9605246061393,-153.22603655073635,106.99222023712849,91.53294523588193,-244.75898178661828,0.15187148703481324,0.2542326805222106,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-07,0.8219444895309203,0.8297734907389979,1.2214737867229344,1.2087255227452427,615.7,-136.36141048531067,-128.51230435424588,109.62877779581243,104.808461751999,-233.3207661062449,0.17022650926100213,0.2087255227452427,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-08,0.834610630407911,0.8499689501325622,1.2402966625463534,1.2692831289923554,616.1,-148.04677379480836,-165.90533577219014,101.89639060568607,92.43412982332836,-258.3394655955185,0.15003104986743776,0.2692831289923554,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-09,0.9307112663113396,0.9707413664059708,1.3831097224774855,1.3603247390776907,606.75,-232.45182411321434,-218.62703543538885,42.04093916559475,17.752675933177215,-236.37971136856606,0.02925863359402925,0.3603247390776907,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-15,0.8951741205585999,0.9118371666645929,1.3302987449178008,1.3115282999123548,544.1,-179.71554710977534,-169.5025479823122,57.03576100406582,47.96939761779498,-217.47194560010718,0.08816283333540709,0.31152829991235476,False,False,500260-THE RAMCO CEMENTS LIMITED
