date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-23,0.9964961457603364,1.0022542265503223,1.1194814295725295,1.1724376551061286,117.72727272727268,-14.066222845129616,-20.30061485113059,0.41249920366948345,-0.26538394387884523,-20.035230907251744,-0.002254226550322258,0.17243765510612863,True,False,532210-CITY UNION BANK LTD.
2017-03-24,0.994753410283316,1.0006979948427435,1.1500524658971671,1.1700023352523796,119.50413223140494,-17.931889726223446,-20.315981551647994,0.6269891512665424,-0.08341326798405646,-20.232568283663937,-0.0006979948427434657,0.17000233525237962,True,False,532210-CITY UNION BANK LTD.
2017-03-27,1.0239099859353022,1.0207723326563836,1.156118143459916,1.2063608018758343,117.93388429752063,-18.41161906754546,-24.33693093196821,-2.8197975148492844,-2.4497618760875497,-21.887169055880662,-0.020772332656383563,0.20636080187583428,True,False,532210-CITY UNION BANK LTD.
2017-03-28,1.0006868131868132,1.024010215391277,1.129120879120879,1.1803473617896298,118.14049586776858,-15.25440468622287,-21.306326750270728,-0.0811404504586335,-2.8365787522173775,-18.46974799805335,-0.0240102153912769,0.18034736178962985,True,False,532210-CITY UNION BANK LTD.
2017-03-29,0.9633057851239668,0.985441263245727,1.0869421487603306,1.1291485222647928,117.52066115702478,-10.217498804726446,-15.177619724011194,4.312328392869361,1.7109523689732384,-16.888572092984433,0.014558736754272994,0.1291485222647928,False,False,532210-CITY UNION BANK LTD.
2017-03-30,0.9594995060915376,0.9688429444022626,1.0862693447481069,1.1281923468774766,120.33057851239668,-10.380840161425098,-15.425459260628585,4.873447862043079,3.7491465248186557,-19.17460578544724,0.031157055597737404,0.1281923468774766,False,False,532210-CITY UNION BANK LTD.
2017-03-31,0.95478374836173,0.9758396814890216,1.0933813892529487,1.122917278001741,125.0,-11.6726736566186,-15.364659750217612,5.652031454783753,3.0200398138723017,-18.384699564089914,0.02416031851097844,0.1229172780017409,False,False,532210-CITY UNION BANK LTD.
2017-04-03,0.9535340314136124,0.9629255368272884,1.0919502617801045,1.1245070334435598,125.49586776859502,-11.539377893643689,-15.625118205293035,5.831287049456989,4.652691927914262,-20.277810133207296,0.03707446317271157,0.12450703344355984,False,False,532210-CITY UNION BANK LTD.
2017-04-05,0.956036745406824,0.9705934572565582,1.094816272965879,1.1259532229900422,126.11570247933884,-11.957820871564564,-15.884679196925987,5.544456736296411,3.708626795577871,-19.593305992503858,0.029406542743441788,0.1259532229900422,False,False,532210-CITY UNION BANK LTD.
2017-04-06,0.9529103989535642,0.9685838218123823,1.130150425114454,1.1223383336930075,126.2809917355372,-16.435524758255028,-15.449006106026062,5.946521520574706,3.9672661380727163,-19.416272244098778,0.03141617818761766,0.1223383336930075,False,False,532210-CITY UNION BANK LTD.
