date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.8157524613220817,0.830286863402379,1.1462728551336148,1.138811277933708,284.4,-41.60000000000002,-39.47792744434656,52.39999999999998,48.266416048363396,-87.74434349270996,0.169713136597621,0.13881127793370807,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-18,0.8012433085822829,0.8082778895632714,1.1258849939561388,1.1305659604303617,289.55,-36.44999999999999,-37.80537384261123,57.54999999999998,55.51313707695476,-93.318510919566,0.1917221104367286,0.13056596043036173,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-19,0.7916737758061764,0.7968072849387458,1.112438150486265,1.126847151177182,293.05,-32.94999999999999,-37.17255765247319,61.05000000000001,59.545625148700566,-96.71818280117375,0.20319271506125425,0.12684715117718204,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-20,0.8058353594998264,0.8260016579783949,1.1323376172282045,1.1329695913089706,287.9,-38.10000000000008,-38.28194533785262,55.89999999999998,50.094122668020105,-88.37606800587272,0.17399834202160513,0.13296959130897057,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-23,0.7851099830795262,0.7978068371784397,1.1032148900169203,1.0974755336789008,295.5,-30.499999999999943,-28.80402020211517,63.50000000000003,59.74807961377107,-88.55209981588624,0.2021931628215603,0.09747553367890083,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-24,0.7645411105618718,0.7616306962971093,1.0743120777722854,1.0802866379300613,303.45,-22.55000000000001,-24.362980279877092,71.44999999999999,72.33316520864216,-96.69614548851925,0.23836930370289067,0.0802866379300613,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-25,0.7696135345828495,0.7737728337022383,1.0814397080776248,1.0881687163214204,301.45,-24.55000000000001,-26.57845953509218,69.45000000000002,68.19617928046029,-94.77463881555246,0.22622716629776174,0.08816871632142043,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-27,0.770764119601329,0.7782630618321654,1.0830564784053156,1.0992784060832608,301.0,-25.0,-29.88280023106148,68.99999999999997,66.7428183885182,-96.62561861957968,0.22173693816783457,0.09927840608326077,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-30,0.7741074407741074,0.7818919165432521,1.0877544210877546,1.077627797588566,299.7,-26.30000000000001,-23.26505093729321,67.69999999999999,65.36699261198734,-88.63204354928055,0.21810808345674793,0.07762779758856597,False,False,500188-HINDUSTAN ZINC LTD.
2017-01-31,0.7773496398056626,0.7782630618321654,1.0923102697269225,1.0994808847422188,298.45,-27.55000000000001,-29.690070051315217,66.44999999999999,66.17738919619023,-95.86745924750545,0.22173693816783457,0.09948088474221883,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-01,0.7590381154915754,0.7642155190841419,1.0665794209062651,1.0834854378296799,305.65,-20.34999999999991,-25.517324072641657,73.64999999999998,72.06752659193202,-97.58485066457368,0.23578448091585813,0.08348543782967988,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-02,0.7216174183514774,0.7292904327504399,1.0139968895800933,1.006840610492933,321.5,-4.5,-2.1992562734779995,89.5,87.03312587073356,-89.23238214421156,0.2707095672495601,0.0068406104929330525,False,True,500188-HINDUSTAN ZINC LTD.
2017-02-03,0.7212808953831805,0.7362586629126389,1.0135240167884347,1.0012947376231547,321.65,-4.350000000000023,-0.41645235648769585,89.64999999999998,84.83240107414971,-85.24885343063741,0.26374133708736114,0.0012947376231546848,False,True,500188-HINDUSTAN ZINC LTD.
2017-02-06,0.7337128399746996,0.7476878708085293,1.0309930423782416,1.0345290600390336,316.2,-9.800000000000011,-10.918088784342387,84.19999999999999,79.78109525034304,-90.69918403468543,0.2523121291914707,0.034529060039033554,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-07,0.7459807073954984,0.7444775512472896,1.0482315112540193,1.0559064549874781,311.0,-15.0,-17.386907501105725,79.0,79.46748156209293,-96.85438906319865,0.25552244875271035,0.05590645498747815,False,False,500188-HINDUSTAN ZINC LTD.
