date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-27,0.4814471243042671,0.48222481456781885,1.9749536178107607,18.511466734465316,52.0,-50.69758812615956,-910.5962701921965,26.96474953617811,26.92430964247342,-937.5205798346699,0.5177751854321812,17.511466734465316,False,False,500239-KG DENIM LTD.
2016-01-28,0.483690587138863,0.5202281149843085,1.984156570363467,16.39663861058905,51.9,-51.07772600186393,-799.0855438895717,26.796458527493012,24.900160832314388,-823.9857047218861,0.47977188501569146,15.39663861058905,False,False,500239-KG DENIM LTD.
2016-01-29,0.5133531157270029,0.5035276412493859,2.1058358061325424,10.399115847183303,53.9,-59.60454995054403,-506.61234416318007,26.230267062314542,26.7598601366581,-533.3722042998381,0.49647235875061413,9.399115847183303,False,False,500239-KG DENIM LTD.
2016-02-01,0.5279755849440488,0.6511031049744245,2.1658189216683623,1.48409502033941,53.65,-62.546185147507636,-25.971697841209355,25.32410986775178,18.718318418122124,-44.69001625933148,0.3488968950255755,0.4840950203394101,False,False,500239-KG DENIM LTD.
2016-02-02,0.565359477124183,0.710763484790608,2.3191721132897607,0.9992249218077092,50.55,-66.6841503267974,0.039180202620300975,21.971078431372547,14.620905843834763,-14.581725641214462,0.289236515209392,-0.0007750781922908345,False,True,500239-KG DENIM LTD.
2016-02-03,0.4642218246869409,0.4731895273318595,1.9042933810375675,-11.331353211516369,49.15,-44.44601967799644,606.0860103460295,26.333497316636855,25.892734731639106,580.1932756143905,0.5268104726681405,-12.331353211516369,False,False,500239-KG DENIM LTD.
2016-02-04,0.4914772727272727,0.6148468901776306,2.016098484848485,-27.402802641404715,45.9,-46.63892045454545,1303.6886412404765,23.34119318181818,17.678527740846754,1286.0101134996298,0.3851531098223694,-28.402802641404715,False,False,500239-KG DENIM LTD.
2016-02-08,0.4910122989593188,0.5035276412493859,2.0141911069063387,-24.63491440851731,55.9,-56.69328287606434,1432.9917154361178,28.45241248817408,27.75280485415933,1405.2389105819584,0.49647235875061413,-25.63491440851731,False,False,500239-KG DENIM LTD.
2016-02-09,0.5153922542204568,0.6627756890297289,2.114200595829196,-43.90005781767276,52.8,-58.829791459781546,2370.7230527731217,25.587288977159883,17.80544361923031,2352.9176091538916,0.33722431097027106,-44.90005781767276,False,False,500239-KG DENIM LTD.
2016-02-10,0.5063414634146342,0.5053251814575221,2.0770731707317074,11.182110184079725,52.85,-56.92331707317074,-538.1245232286135,26.089853658536587,26.143564159969955,-564.2680873885835,0.49467481854247786,10.182110184079725,False,False,500239-KG DENIM LTD.
2016-02-11,0.490084985835694,0.5035276412493859,2.01038715769594,-1.5924886015210404,50.35,-50.872993389990576,130.53180108658438,25.674220963172807,24.997383263093422,105.53441782349095,0.49647235875061413,-2.5924886015210404,False,False,500239-KG DENIM LTD.
2016-02-16,0.5004821600771456,0.615899514094578,2.0530376084860174,-4.655686191364005,51.25,-53.968177434908384,289.85391730740525,25.600289296046288,19.685149902652878,270.1687674047524,0.384100485905422,-5.655686191364005,False,False,500239-KG DENIM LTD.
2016-02-17,0.5019342359767891,0.5035276412493859,2.0589941972920696,-8.237321566709088,52.95,-56.07374274661508,489.11617695724624,26.37258220502902,26.28821139584502,462.82796556140124,0.49647235875061413,-9.237321566709088,False,False,500239-KG DENIM LTD.
2016-02-18,0.503883495145631,0.5456738073894353,2.066990291262136,-12.661282179217462,51.85,-55.32344660194175,708.3374809924254,25.723640776699032,23.556813086857783,684.7806679055676,0.4543261926105647,-13.661282179217462,False,False,500239-KG DENIM LTD.
2016-02-19,0.5242424242424242,0.5185203832023422,2.1505050505050507,14.839603229772827,51.7,-59.48111111111112,-715.5074869792552,24.59666666666667,24.892496188438912,-740.3999831676941,0.48147961679765783,13.839603229772827,False,False,500239-KG DENIM LTD.
2016-02-22,0.5339506172839505,0.5310503532323121,2.190329218106996,1.3575017507341869,51.5,-61.30195473251031,-18.41134016281063,24.001543209876548,24.15090680853593,-42.56224697134656,0.4689496467676879,0.3575017507341869,False,False,500239-KG DENIM LTD.
2016-02-23,0.5486257928118393,0.6096571533501145,2.250528541226216,16.173960364035793,49.5,-61.90116279069768,-751.1110380197717,22.343023255813954,19.321970909169334,-770.433008928941,0.3903428466498855,15.173960364035793,False,False,500239-KG DENIM LTD.
2016-02-24,0.5562700964630225,0.8368972560698484,2.281886387995713,4.586200169187599,48.6,-62.29967845659166,-174.28932822251733,21.56527331189711,7.9267933550053655,-182.2161215775227,0.16310274393015156,3.586200169187599,False,False,500239-KG DENIM LTD.
2016-02-25,0.5538954108858057,0.5752672881970963,2.2721451440768408,3.447455400875427,47.3,-60.17246531483457,-115.7646404614077,21.100747065101388,20.089857268277346,-135.85449772968505,0.42473271180290373,2.447455400875427,False,False,500239-KG DENIM LTD.
2016-02-26,0.5295918367346939,0.6220075799964639,2.1724489795918367,-11.27443591006475,46.65,-54.694744897959175,572.6024352045205,21.94454081632653,17.633346393164956,554.9690888113555,0.37799242000353606,-12.27443591006475,False,False,500239-KG DENIM LTD.
2016-02-29,0.5053554040895812,0.6803439233569164,2.0730282375852,11.443445422979465,46.85,-50.27137293086661,-489.2754180665879,23.17409931840312,14.975887190728468,-504.2513052573164,0.3196560766430836,10.443445422979465,False,False,500239-KG DENIM LTD.
2016-03-01,0.4971264367816091,0.6259342747273643,2.039272030651341,-4.037635039965025,49.0,-50.92432950191571,246.84411695828624,24.640804597701152,18.32922053835915,228.51489641992708,0.3740657252726357,-5.037635039965025,False,False,500239-KG DENIM LTD.
2016-03-02,0.5063414634146342,0.7177325196054907,2.0770731707317074,9.844743085831375,51.35,-55.307707317073174,-454.1775574574411,25.349365853658536,14.494435118258053,-468.67199257569916,0.28226748039450933,8.844743085831375,False,False,500239-KG DENIM LTD.
2016-03-03,0.4509122502172024,0.7489051987083801,1.849695916594266,-4.598394645905806,52.2,-44.35412684622068,292.2362005162831,28.66238053866204,13.10714862742256,279.12905188886054,0.2510948012916199,-5.598394645905806,False,False,500239-KG DENIM LTD.
2016-03-04,0.3835920177383591,0.9420347759043451,1.573540280857354,8.940979002663461,51.25,-29.39393939393939,-406.9751738865024,31.590909090909097,2.9707177349023084,-409.9458916214047,0.057965224095654855,7.940979002663461,False,False,500239-KG DENIM LTD.
2016-03-08,0.3937784522003034,0.6757725243191749,1.6153262518968132,10.656545073741619,57.55,-35.412025796661595,-555.7341689938302,34.88805007587254,18.65929122543148,-574.3934602192617,0.3242274756808251,9.656545073741619,False,False,500239-KG DENIM LTD.
2016-03-09,0.3870246085011186,0.7019783914494732,1.5876211782252052,-0.012755245411071314,67.65,-39.75257270693514,68.51289235205898,41.46778523489933,20.16116181844314,48.35173053361584,0.29802160855052684,-1.0127552454110713,False,False,500239-KG DENIM LTD.
2016-03-10,0.3569463548830811,0.6698338436472078,1.4642365887207702,2.5620056571564334,65.9,-30.593191196698754,-102.93617280660897,42.37723521320496,21.75794970364901,-124.69412251025798,0.33016615635279223,1.5620056571564334,False,False,500239-KG DENIM LTD.
2016-03-11,0.3741888968997837,0.6787497149598785,1.5349675558759914,2.8707224215419345,67.05,-35.86957462148523,-125.43193836438671,41.96063446286951,21.53983161194015,-146.97176997632687,0.32125028504012154,1.8707224215419345,False,False,500239-KG DENIM LTD.
2016-03-14,0.3747292418772563,0.7245391230653607,1.5371841155234658,6.433353273211367,72.7,-39.05328519855597,-395.0047829624664,45.45718411552347,20.026005753148276,-415.0307887156147,0.2754608769346393,5.433353273211367,False,False,500239-KG DENIM LTD.
2016-03-15,0.3720430107526881,0.7245391230653607,1.5261648745519714,0.9701977575938372,69.35,-36.489534050179216,2.0667855108673905,43.54881720430107,19.103211815417232,-17.036426304549842,0.2754608769346393,-0.029802242406162804,False,True,500239-KG DENIM LTD.
2016-03-16,0.3793859649122806,0.6538852903990977,1.5562865497076022,-0.16864989873964475,69.25,-38.522843567251456,80.9290054877204,42.97752192982457,23.968443639862485,56.96056184785792,0.3461147096009023,-1.1686498987396448,False,False,500239-KG DENIM LTD.
2016-03-17,0.3739193083573486,0.7898236543786328,1.5338616714697406,-1.1572795861917058,69.75,-37.236851585014406,150.47025113687147,43.66912824207493,14.659800107090362,135.81045102978112,0.21017634562136722,-2.157279586191706,False,False,500239-KG DENIM LTD.
2016-03-18,0.3521031207598371,0.8729892177756092,1.4443690637720488,1.740210659180093,68.4,-30.39484396200814,-50.630409087918366,44.31614654002715,8.687537504148331,-59.3179465920667,0.12701078222439077,0.740210659180093,False,False,500239-KG DENIM LTD.
2016-03-21,0.3473895582329317,0.8350963081177255,1.425033467202142,0.12722039328608759,69.4,-29.497322623828666,60.57090470594552,45.29116465863454,11.44431621662985,49.12658848931567,0.1649036918822745,-0.8727796067139124,False,False,500239-KG DENIM LTD.
2016-03-22,0.3624301675977653,0.83444482717231,1.486731843575419,-3.4112238622934044,73.7,-35.87213687150839,325.1071986510239,46.9888966480447,12.20141623740075,312.9057824136232,0.16555517282768994,-4.411223862293404,False,False,500239-KG DENIM LTD.
2016-03-23,0.3462308205470313,0.8379853647566197,1.420280186791194,3.745664254511233,74.7,-31.394929953302196,-205.10111981198912,48.83655770513676,12.10249325268051,-217.20361306466964,0.16201463524338033,2.745664254511233,False,False,500239-KG DENIM LTD.
2016-03-28,0.3462308205470313,0.9522606457545612,1.420280186791194,-1.6784894985572478,71.6,-30.092061374249496,191.7798480966989,46.80987324883256,3.4181377639734194,188.3617103327255,0.04773935424543885,-2.678489498557248,False,False,500239-KG DENIM LTD.
2016-03-29,0.3166564978645515,0.7676917546126295,1.2989627821842586,9.153645066118784,74.95,-22.407260524710182,-611.1156977056029,51.21659548505187,17.411502991783422,-628.5272006973863,0.2323082453873705,8.153645066118784,False,False,500239-KG DENIM LTD.
2016-03-31,0.3255959849435382,0.7547879708316174,1.335633626097867,9.768971712722148,74.95,-25.155740276035132,-657.234429868525,50.546580928481816,18.378641586170275,-675.6130714546953,0.24521202916838258,8.768971712722148,False,False,500239-KG DENIM LTD.
2016-04-01,0.3297331639135959,0.6433823508287346,1.3526048284625158,-0.7900045976378607,81.95,-28.895965692503168,146.69087677642267,54.928367217280815,29.224816349585197,117.46606042683747,0.35661764917126537,-1.7900045976378607,False,False,500239-KG DENIM LTD.
2016-04-04,0.2965714285714285,0.5736842352722624,1.2165714285714286,-8.244738982759529,79.7,-17.26074285714286,736.8056969259345,56.063257142857154,33.97736644880069,702.8283304771338,0.4263157647277376,-9.244738982759529,False,False,500239-KG DENIM LTD.
2016-04-05,0.2972508591065292,0.5556558326806716,1.2193585337915236,16.018300499413428,78.7,-17.26351660939291,-1181.9402493038367,55.30635738831616,34.96988596803114,-1216.9101352718678,0.44434416731932835,15.018300499413428,False,False,500239-KG DENIM LTD.
2016-04-06,0.2886540600667407,0.59704683863241,1.1840934371523917,17.33263037131954,87.5,-16.108175750834278,-1429.1051574904595,62.242769744160185,35.25840161966412,-1464.3635591101236,0.40295316136758996,16.33263037131954,False,False,500239-KG DENIM LTD.
2016-04-07,0.2790322580645161,0.49111059547702435,1.1446236559139786,17.308315844573364,87.3,-12.625645161290336,-1423.7159732312548,62.94048387096774,44.426045014855774,-1468.1420182461106,0.5088894045229757,16.308315844573364,False,False,500239-KG DENIM LTD.
2016-04-08,0.2839168490153173,0.5444267707365182,1.1646608315098468,21.22191905872875,89.9,-14.803008752735224,-1817.9505233797147,64.37587527352298,40.956033310787014,-1858.9065566905017,0.45557322926348176,20.22191905872875,False,False,500239-KG DENIM LTD.
2016-04-12,0.2825258573761567,0.5403914520892433,1.1589548176374525,23.317965145707632,93.0,-14.782798040283083,-2075.57075855081,66.72509526401743,42.743594955700374,-2118.31435350651,0.45960854791075667,22.317965145707632,False,False,500239-KG DENIM LTD.
2016-04-13,0.2912457912457912,0.49407542802001625,1.1947250280583614,16.145428363483617,91.4,-17.797867564534243,-1384.2921524224025,64.7801346801347,46.241505878970514,-1430.533658301373,0.5059245719799838,15.145428363483617,False,False,500239-KG DENIM LTD.
2016-04-18,0.3137847642079806,0.5050573431718796,1.2871825876662637,13.259591068685317,91.85,-26.377720677146314,-1126.0434396587464,63.02886940749698,45.46048302966286,-1171.5039226884091,0.49494265682812044,12.259591068685317,False,False,500239-KG DENIM LTD.
2016-04-20,0.310964649490713,0.56035190840995,1.2756141402037149,10.730967166469007,89.1,-24.557219892150997,-867.0291745323884,61.39304973037747,39.17264496067345,-906.2018194930619,0.43964809159005,9.730967166469007,False,False,500239-KG DENIM LTD.
2016-04-21,0.3168498168498168,0.5273907687489212,1.2997557997557998,18.823368869280387,82.7,-24.789804639804643,-1473.992605489488,56.496520146520155,39.08478342446422,-1513.077388913952,0.4726092312510788,17.823368869280387,False,False,500239-KG DENIM LTD.
2016-04-22,0.3049353701527614,0.49833671052946016,1.2508813160987076,14.986225713573567,83.45,-20.936045828437145,-1167.1505357977142,58.00314336075206,41.86380150631655,-1209.0143373040307,0.5016632894705398,13.986225713573567,False,False,500239-KG DENIM LTD.
2016-04-25,0.2881732370905053,0.511693754398561,1.1821210438645198,17.95140007635014,81.9,-14.915713492504167,-1388.3196662530765,58.29861188228762,39.992281514757856,-1428.3119477678345,0.488306245601439,16.95140007635014,False,False,500239-KG DENIM LTD.
2016-04-26,0.3017441860465116,0.502423218988705,1.2377906976744186,14.677641404974565,85.1,-20.23598837209302,-1163.9672835633355,59.42156976744186,42.343784064061204,-1206.3110676273968,0.497576781011295,13.677641404974565,False,False,500239-KG DENIM LTD.
2016-04-27,0.3033313851548802,0.5005627614714037,1.2443015780245472,15.559294504827307,90.05,-21.999357101110476,-1311.0644701596989,62.735008766803034,44.9743233295001,-1356.038793489199,0.49943723852859634,14.559294504827307,False,False,500239-KG DENIM LTD.
2016-04-28,0.2965714285714285,0.44651901567408253,1.2165714285714286,13.113245666538099,86.0,-18.625142857142862,-1041.7391273222765,60.49485714285715,47.5993646520289,-1089.3384919743055,0.5534809843259174,12.113245666538099,False,False,500239-KG DENIM LTD.
2016-04-29,0.3015688553166764,0.4444836033044459,1.2370714700755376,1.826097841987881,85.55,-20.28146426496224,-70.67267038206323,59.75078442765833,47.52442773730465,-118.19709811936788,0.5555163966955541,0.826097841987881,False,False,500239-KG DENIM LTD.
2016-05-02,0.3091125670041691,0.4496818893716493,1.2680166765932102,16.361897063456404,87.5,-23.45145920190589,-1344.1659930524354,60.45265038713521,48.152834679980685,-1392.3188277324161,0.5503181106283507,15.361897063456404,False,False,500239-KG DENIM LTD.
2016-05-03,0.2993079584775086,0.44946724547725747,1.2277970011534023,16.04757470687474,86.05,-19.60193194925027,-1294.8438035265715,60.294550173010386,47.37334352668199,-1342.2171470532535,0.5505327545227425,15.047574706874741,False,False,500239-KG DENIM LTD.
2016-05-04,0.2986191024165707,0.44589653111813127,1.2249712313003451,16.78187786079453,83.95,-18.886334867663976,-1324.8886464137008,58.880926352128895,46.51698621263288,-1371.4056326263337,0.5541034688818687,15.78187786079453,False,False,500239-KG DENIM LTD.
2016-05-05,0.2984473835537665,0.4494672454772576,1.2242668200115008,18.19075790162899,86.7,-19.443933294997123,-1490.4387100712336,60.82461184588845,47.731189817121766,-1538.1698998883553,0.5505327545227424,17.19075790162899,False,False,500239-KG DENIM LTD.
2016-05-06,0.2986191024165707,0.4494672454772576,1.2249712313003451,16.7945962820707,86.9,-19.549999999999997,-1372.5504169119438,60.95000000000001,47.84129636802632,-1420.3917132799702,0.5505327545227424,15.7945962820707,False,False,500239-KG DENIM LTD.
2016-05-09,0.2958950969213226,0.4441348154653271,1.2137970353477765,16.85156919569578,86.95,-18.589652223489168,-1378.2939415657481,61.221921322691,48.332477795289805,-1426.626419361038,0.5558651845346729,15.851569195695781,False,False,500239-KG DENIM LTD.
2016-05-10,0.2816060770482908,0.444134815465327,1.1551817688551276,15.306201920633221,86.9,-13.485295713510581,-1243.2089469030268,62.428431904503526,48.304684536063085,-1291.51363143909,0.5558651845346729,14.306201920633221,False,False,500239-KG DENIM LTD.
