date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-01-09,0.8025705105319528,0.837819641796147,1.0453409496608357,-0.7411753319279715,138.4,-6.275187433059671,240.97866593883126,27.324241342377732,22.445761575413258,218.532904363418,0.16218035820385301,-1.7411753319279715,False,False,533260-CAREER POINT LTD.
2018-01-10,0.76775956284153,0.8264953595732358,0.996584699453552,-1.0375567747107564,140.05,0.47831284153005527,285.35982629824144,32.52527322404373,24.299324891768322,261.0605014064731,0.17350464042676417,-2.0375567747107564,False,False,533260-CAREER POINT LTD.
2018-01-11,0.8164970930232558,0.8590472834329748,1.0079941860465116,-1.1409817530541329,146.4,-1.1703488372093034,313.4397286471251,26.86482558139535,20.635477705412498,292.8042509417126,0.14095271656702524,-2.140981753054133,False,False,533260-CAREER POINT LTD.
2018-01-16,0.7822638788752704,0.841930392363636,0.985580389329488,-1.0751525175110643,137.6,1.9841384282624404,285.5409864095225,29.96049026676279,21.750378010763683,263.79060839875876,0.15806960763636402,-2.0751525175110643,False,False,533260-CAREER POINT LTD.
2018-01-17,0.8221208665906499,0.8508910186292402,1.0391486126947926,-0.8592239992270372,138.7,-5.429912580767734,257.87436869279003,24.67183580387686,20.681415716124377,237.19295297666565,0.14910898137075979,-1.8592239992270372,False,False,533260-CAREER POINT LTD.
2018-01-18,0.7904169714703732,0.8240133202226574,0.974396488661302,-0.8460000204874625,131.55,3.3681419166057083,242.8413026951257,27.570647403072414,23.15104772470943,219.69025497041628,0.17598667977734261,-1.8460000204874625,False,False,533260-CAREER POINT LTD.
2018-01-19,0.7991741741741742,0.8316229770073735,0.9932432432432434,-0.9195904290437849,136.7,0.9236486486486228,262.4080116502854,27.45289039039038,23.01713904309203,239.3908726071934,0.16837702299262647,-1.9195904290437849,False,False,533260-CAREER POINT LTD.
2018-01-22,0.8046107331821617,0.8372259426892368,0.9943310657596371,-0.9629341627908374,133.2,0.7551020408163254,261.46283048373954,26.02585034013606,21.681504433793663,239.78132604994587,0.16277405731076322,-1.9629341627908374,False,False,533260-CAREER POINT LTD.
2018-01-23,0.8242710795902285,0.8588940518475172,1.036643026004728,-0.8522994729785882,132.3,-4.847872340425511,245.05922027506725,23.248936170212772,18.668316940573476,226.39090333449377,0.14110594815248279,-1.8522994729785882,False,False,533260-CAREER POINT LTD.
2018-01-24,0.8165495706479313,0.8502726243873111,1.0269320843091336,-0.7052469009429654,126.9,-3.4176814988290687,216.39583172966232,23.279859484777518,19.00040396525023,197.3954277644121,0.1497273756126889,-1.7052469009429654,False,False,533260-CAREER POINT LTD.
2018-01-25,0.8262243285939969,0.8296576594589102,1.039099526066351,-0.39128921478393863,128.1,-5.008649289099566,178.22414841382255,22.260663507109,21.8208538233136,156.40329459050895,0.17034234054108977,-1.3912892147839386,False,False,533260-CAREER POINT LTD.
2018-01-29,0.8658940397350993,0.862626437262383,1.0889900662251657,0.11717235329170528,126.6,-11.26614238410599,111.7659800732701,16.977814569536434,17.39149304258231,94.37448703068779,0.13737356273761703,-0.8828276467082947,False,False,533260-CAREER POINT LTD.
2018-01-30,0.8559738134206218,0.8594686098493891,1.0765139116202946,-0.24983202287452855,120.8,-9.242880523731586,150.97970836324305,17.398363338788883,16.976191930193792,134.00351643304924,0.1405313901506109,-1.2498320228745285,False,False,533260-CAREER POINT LTD.
2018-01-31,0.845936109987869,0.856719482281872,1.063890012131015,-0.09109833892238761,122.2,-7.807359482410035,133.33221701631578,18.82660735948241,17.508879265155244,115.82333775116054,0.143280517718128,-1.0910983389223876,False,False,533260-CAREER POINT LTD.
2018-02-01,0.8853152771900126,0.8787782482050553,1.113415150232755,0.2674970434598123,123.65,-14.023783326280153,90.5739905761942,14.180765975454946,14.989069609444911,75.5849209667493,0.12122175179494465,-0.7325029565401877,False,False,533260-CAREER POINT LTD.
2018-02-02,0.915135608048994,0.8871134828888283,1.1509186351706038,0.40334338772671074,118.15,-17.831036745406834,70.49497874008912,10.02672790901137,13.337541996684934,57.15743674340419,0.1128865171111717,-0.5966566122732893,False,False,533260-CAREER POINT LTD.
2018-02-05,0.9306049822064056,0.8836165015096491,1.170373665480427,1.215583216619649,114.3,-19.473709964412805,-24.641161659625865,7.9318505338078324,13.302633877447107,-37.94379553707297,0.1163834984903509,0.21558321661964897,False,False,533260-CAREER POINT LTD.
2018-02-06,0.8808421052631579,0.8641695702568946,1.1077894736842109,0.2962163441487249,112.4,-12.1155368421053,79.10528291768333,13.393347368421061,15.267340303125053,63.83794261455827,0.13583042974310544,-0.7037836558512751,False,False,533260-CAREER POINT LTD.
2018-02-07,0.8705784436121514,0.8563308433561627,1.0948813982521848,0.16769798810600633,118.75,-11.267166042446945,98.83586391241175,15.368809821057013,17.060712351455678,81.77515156095608,0.14366915664383728,-0.8323020118939937,False,False,533260-CAREER POINT LTD.
2018-02-08,0.8786224275514489,0.9368467523757962,1.1049979000419994,11.674373388828723,120.15,-12.615497690046226,-1282.525962667771,14.583515329693412,7.587862702048085,-1290.113825369819,0.06315324762420382,10.674373388828723,False,False,533260-CAREER POINT LTD.
2018-02-09,0.8191072826938136,0.7915934990343523,1.030148786217698,12.79353876226429,119.05,-3.58921299921694,-1404.0207896475638,21.535277995301485,24.810793939960362,-1428.8315835875242,0.20840650096564772,11.79353876226429,False,False,533260-CAREER POINT LTD.
2018-02-12,0.802762854950115,0.7060752863226594,1.0095932463545665,11.948661292423898,127.7,-1.2250575594781452,-1398.1440470425318,25.18718342287032,37.5341859365964,-1435.6782329791283,0.29392471367734063,10.948661292423898,False,False,533260-CAREER POINT LTD.
2018-02-14,0.7951349296845305,0.8500789696283568,0.9863169897377422,12.410312784632328,130.3,1.7828962371721957,-1486.7637558375925,26.693918662105688,19.534710257425104,-1506.2984660950176,0.14992103037164317,11.410312784632328,False,False,533260-CAREER POINT LTD.
2018-02-15,0.8324711500198965,0.7074150884302584,1.0326303223239155,11.910022453566127,131.55,-4.292518901711077,-1435.213453766624,22.03842021488262,38.48954511699952,-1473.7029988836236,0.29258491156974165,10.910022453566127,False,False,533260-CAREER POINT LTD.
2018-02-20,0.8490259740259739,0.8575320867614172,1.0531655844155845,12.456038873257837,125.65,-6.680255681818181,-1439.4512844248472,18.969886363636377,17.901093298427924,-1457.3523777232751,0.14246791323858277,11.456038873257837,False,False,533260-CAREER POINT LTD.
2018-02-21,0.845594179466451,0.8606522941273905,1.0489086499595797,12.367566156177434,123.2,-6.025545675020211,-1400.48415044106,19.022797089733245,17.16763736350549,-1417.6517878045654,0.13934770587260947,11.367566156177434,False,False,533260-CAREER POINT LTD.
2018-02-22,0.835129740518962,0.7192365606392286,1.035928143712575,11.769557863469373,123.7,-4.444311377245512,-1332.1943077111614,20.394451097804392,34.73043744892742,-1366.9247451600888,0.2807634393607714,10.769557863469373,False,False,533260-CAREER POINT LTD.
2018-02-23,0.8061657032755298,0.8985841349659035,0.9911368015414258,12.077141234846543,125.25,1.110115606936418,-1387.4119396645294,24.277745664739882,12.70233709552059,-1400.11427676005,0.1014158650340965,11.077141234846543,False,False,533260-CAREER POINT LTD.
2018-02-26,0.8133748055987559,0.9154715117609679,0.9863919129082426,11.880254493305463,129.75,1.7656493001555305,-1411.7130205063838,24.21461897356143,10.96757134901442,-1422.6805918553982,0.08452848823903214,10.880254493305463,False,False,533260-CAREER POINT LTD.
2018-02-27,0.8265507704464639,0.9042278187981171,1.00553141050968,11.982154107033676,128.6,-0.7113393915448398,-1412.3050181645308,22.305570920584742,12.316302502562138,-1424.621320667093,0.09577218120188291,10.982154107033676,False,False,533260-CAREER POINT LTD.
2018-02-28,0.8298294327647758,0.8573030870673037,1.0095200317334392,12.290352263115132,126.55,-1.204760015866725,-1428.7940788972198,21.53508528361762,18.05829433163271,-1446.8523732288525,0.14269691293269626,11.290352263115132,False,False,533260-CAREER POINT LTD.
2018-03-01,0.8331342094782955,0.7124795661727512,1.017921146953405,11.725547486569893,126.05,-2.258960573476699,-1351.955260682135,21.033432895260844,36.24195068392471,-1388.1972113660597,0.2875204338272488,10.725547486569893,False,False,533260-CAREER POINT LTD.
2018-03-05,0.8641057414291615,0.8621368538360583,1.055762081784387,12.313625081723828,125.55,-7.000929368029787,-1420.4256290104265,17.061524163568777,17.308718000882877,-1437.7343470113094,0.13786314616394169,11.313625081723828,False,False,533260-CAREER POINT LTD.
2018-03-06,0.9032815198618308,0.7383315811200744,1.1036269430051813,11.682975638966038,121.05,-12.544041450777186,-1293.174201096839,11.707772020725386,31.674962105415005,-1324.849163202254,0.26166841887992565,10.682975638966038,False,False,533260-CAREER POINT LTD.
2018-03-07,0.9119442022667829,0.8908945149521366,1.114210985178727,12.092423893372832,115.8,-13.225632083696595,-1284.502686852574,10.19686137750655,12.634415168542589,-1297.1371020211166,0.10910548504786344,11.092423893372832,False,False,533260-CAREER POINT LTD.
2018-03-08,0.9064124783362216,0.7594706561003839,1.1074523396880416,11.477869650686001,114.7,-12.32478336221837,-1201.8116489336844,10.73448873483538,27.588715745285967,-1229.4003646789704,0.2405293438996161,10.477869650686001,False,False,533260-CAREER POINT LTD.
2018-03-09,0.920774647887324,0.9416527701147719,1.125,11.802786473884167,115.4,-14.425000000000011,-1246.6415590862327,9.142605633802816,6.733270328755324,-1253.374829414988,0.058347229885228113,10.802786473884167,False,False,533260-CAREER POINT LTD.
2018-03-12,0.9017241379310345,0.9237430935709039,1.1017241379310343,12.1190085577283,113.6,-11.555862068965496,-1263.119372157935,11.164137931034489,8.662784570345323,-1271.7821567282804,0.0762569064290961,11.1190085577283,False,False,533260-CAREER POINT LTD.
2018-03-13,0.9087749782797568,0.9145240897757219,1.1103388357949608,12.000048782842546,116.0,-12.799304952215465,-1276.0056588097352,10.5821025195482,9.91520558601627,-1285.9208643957516,0.08547591022427814,11.000048782842546,False,False,533260-CAREER POINT LTD.
2018-03-14,0.8963153384747214,0.8631100256928323,1.095115681233933,12.47026114277904,115.1,-10.947814910025699,-1320.2270575338675,11.934104541559563,15.756036042755,-1335.9830935766227,0.13688997430716765,11.47026114277904,False,False,533260-CAREER POINT LTD.
2018-03-15,0.9310191366266132,0.8134390938338991,1.1375166889185582,12.46487092407164,116.7,-16.04819759679573,-1337.9504368391604,8.050066755674237,21.77165774958398,-1359.7220945887443,0.18656090616610088,11.46487092407164,False,False,533260-CAREER POINT LTD.
2018-03-16,0.9640552995391704,0.7585696196094169,1.1778801843317972,12.075808122662208,112.35,-19.984838709677405,-1244.367042581099,4.0383870967742155,27.124703236882013,-1271.491745817981,0.24143038039058307,11.075808122662208,False,False,533260-CAREER POINT LTD.
2018-03-19,0.967175219602404,0.8850038989298439,1.1816920943134537,12.42907364123207,108.5,-19.713592233009734,-1240.0544900736797,3.5614886731391664,12.477076966111937,-1252.5315670397918,0.11499610107015612,11.42907364123207,False,False,533260-CAREER POINT LTD.
2018-03-20,0.9578898658028692,0.818700449175013,1.1827857473391947,12.240340308606333,108.15,-19.768278574733912,-1215.6428043757749,4.554211013419703,19.607546421722347,-1235.2503507974973,0.18129955082498705,11.240340308606333,False,False,533260-CAREER POINT LTD.
2018-03-21,0.9689995302959136,0.9017587609152805,1.2005636449037107,12.02141442450445,108.05,-21.67090183184594,-1190.8638285677057,3.3496007515265376,10.614965883103935,-1201.4787944508096,0.09824123908471949,11.02141442450445,False,False,533260-CAREER POINT LTD.
2018-03-22,0.9564209550301346,0.786522455254572,1.184979137691238,11.793911017358523,106.45,-19.691029207232276,-1149.0118277978147,4.638989337042176,22.72468463815082,-1171.7365124359656,0.21347754474542802,10.793911017358523,False,False,533260-CAREER POINT LTD.
