date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.8220817643894566,0.8168306800472864,1.3770844540075309,1.3612057750073034,374.85,-141.350107584723,-135.3979847614877,66.69265061861222,68.6610195842747,-204.0590043457624,0.18316931995271357,0.36120577500730344,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-02,0.8265278528934559,0.8330472144512331,1.384532179556517,1.342772454977069,371.8,-142.96906435911302,-127.44279876047426,64.49694429421311,62.07304566703152,-189.51584442750578,0.1669527855487669,0.342772454977069,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-03,0.8289937618660157,0.8460128662878239,1.3916463249254136,1.3214070216479166,369.8,-144.830810957418,-118.85631660539957,63.238106861947415,56.94444204676273,-175.8007586521623,0.1539871337121761,0.32140702164791657,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-04,0.8270869976999052,0.8340469217968579,1.388445406575565,1.347651334987114,368.7,-143.21982140441077,-128.17904720974894,63.75302394804493,61.18689993349847,-189.3659471432474,0.1659530782031421,0.347651334987114,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-07,0.8207572502685284,0.8347507558767431,1.3778195488721805,1.3122017660255358,369.55,-139.6232142857143,-115.37416263473676,66.2391581632653,61.06785816574961,-176.44202080048638,0.16524924412325692,0.31220176602553584,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-08,0.8278710725893824,0.8382019733804501,1.3897616468039005,1.264509071825576,372.4,-145.14723726977252,-98.50317834784448,64.100812567714,60.25358511312038,-158.75676346096486,0.1617980266195499,0.26450907182557604,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-09,0.9748046563546484,0.9935993750949812,1.6364216233455589,1.4456080140499719,369.2,-234.9668633391803,-164.51847878724965,9.302120873863828,2.3631107149329296,-166.88158950218258,0.0064006249050188035,0.44560801404997186,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-15,0.9476050224771352,0.9460257120402187,1.5907611223066191,1.4355651634779474,313.55,-185.23314989924046,-136.57145700851038,16.428445202294256,16.923637989789427,-153.4950949982998,0.05397428795978132,0.4355651634779474,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-16,0.9584509250548762,0.9645231228090646,1.6089683286296648,1.4414187574106714,322.55,-196.42273439949832,-142.37962020281208,13.40165412354969,11.443066737936192,-153.82268694074827,0.035476877190935396,0.4414187574106714,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-17,0.955604189463811,0.9634566125154989,1.6041894638111611,1.4257707608320407,318.9,-192.67602000937927,-135.77829562933778,14.157823979990667,11.653686268807405,-147.43198189814518,0.036543387484501144,0.4257707608320407,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-18,1.036316047767054,1.0162548107831297,1.678717487322101,1.594362914759142,319.85,-217.08778831997404,-190.1069782857116,-11.615687878292249,-5.199101228984034,-184.90787705672756,-0.016254810783129736,0.594362914759142,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-21,0.9870676223122468,1.0115250407509522,1.5989404799002809,1.445103460532303,305.65,-183.06615768152085,-136.0458727116984,3.9527812402617997,-3.5226287055285184,-132.52324400616988,-0.011525040750952176,0.445103460532303,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-11-22,0.9203835536829872,0.9357506705452856,1.4909196571262533,1.389202381777388,320.9,-157.5361179718147,-124.89504431236378,25.548917623129398,20.61760982201787,-145.51265413438165,0.0642493294547144,0.389202381777388,False,False,500165-KANSAI NEROLAC PAINTS LTD.
