date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,1.0104302477183833,0.9855942503393363,1.1016949152542372,1.2047116263984174,38.6,-3.9254237288135556,-7.9018687789789155,-0.40260756192959235,0.5560619369016138,-8.45793071588053,0.014405749660663658,0.20471162639841745,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-09,0.9935897435897436,0.9778725231597964,1.097435897435897,1.1785236820041745,38.4,-3.741538461538447,-6.8553093889603005,0.24615384615384528,0.8496951106638164,-7.705004499624117,0.022127476840203553,0.17852368200417446,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-10,0.9736180904522612,0.9657719773958685,1.0753768844221103,1.1482342322464982,38.35,-2.89070351758793,-5.68478280665321,1.011746231155783,1.3126446668684437,-6.997427473521654,0.03422802260413149,0.14823423224649823,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-14,0.9497549019607844,0.9390049960892324,1.0490196078431373,1.1175947510214266,39.0,-1.911764705882355,-4.586195289835636,1.959558823529406,2.378805152519938,-6.965000442355574,0.06099500391076762,0.11759475102142658,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-15,0.9497549019607844,0.9355542133979816,1.0490196078431373,1.11428447892251,39.8,-1.9509803921568647,-4.548522261115892,1.9997549019607845,2.5649423067603294,-7.113464567876221,0.06444578660201838,0.11428447892250992,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-16,0.943970767356882,0.9264276817949416,1.0767356881851402,1.1073401503532834,40.8,-3.1308160779537175,-4.379478134413958,2.285992691839212,3.001750582766384,-7.381228717180342,0.07357231820505838,0.10734015035328337,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-17,0.9711779448621556,0.9504279136537362,1.1077694235588973,1.1281955312523664,40.8,-4.396992481203007,-5.230377675096548,1.1759398496240507,2.0225411229275636,-7.252918798024112,0.049572086346263755,0.12819553125236638,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-20,0.9736180904522612,0.9538198156295286,1.1105527638190955,1.1396448377548865,41.05,-4.538190954773867,-5.732420589838085,1.0829773869346795,1.8956965684078497,-7.628117158245935,0.046180184370471444,0.13964483775488645,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-21,0.9760705289672544,0.9624968594922632,1.1536523929471032,1.1725729621703533,39.9,-6.13073047858942,-6.885661190597098,0.9547858942065446,1.4963753062586989,-8.382036496855797,0.03750314050773684,0.17257296217035334,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-23,0.9910485933503836,0.9755561506692538,1.2097186700767262,1.1920308770205512,39.8,-8.3468030690537,-7.642828905417936,0.35626598465473336,0.9728652033636962,-8.615694108781632,0.02444384933074617,0.19203087702055122,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-24,1.0129032258064516,0.988887590896001,1.2206451612903224,1.204260062525556,39.7,-8.7596129032258,-8.10912448226457,-0.5122580645161321,0.44116264142876105,-8.55028712369333,0.011112409103999021,0.20426006252555595,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-27,1.0012674271229405,0.983150917229069,1.1989860583016474,1.1926370681372238,39.1,-7.780354879594412,-7.53210936416545,-0.04955640050697241,0.6587991363434043,-8.190908500508854,0.016849082770931,0.1926370681372238,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-28,1.0253164556962024,0.9867285146703199,1.1974683544303797,1.1871434246832373,38.75,-7.651898734177216,-7.2518077064754465,-0.9810126582278471,0.5142700565251062,-7.766077763000553,0.013271485329680144,0.1871434246832373,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-30,1.0074074074074073,0.9842398393430858,1.1679012345679012,1.1473912639309318,39.45,-6.623703703703704,-5.814585362075263,-0.2922222222222217,0.6217383379152679,-6.436323699990531,0.015760160656914213,0.14739126393093183,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-31,0.965680473372781,0.9534175694886999,1.1195266272189348,1.0960523110750542,39.5,-4.7213017751479285,-3.794066287464638,1.3556213017751517,1.8400060051963507,-5.6340722926609885,0.046582430511300066,0.09605231107505419,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-04-03,0.9691211401425176,0.951697503453653,1.1235154394299287,1.102989621553505,40.5,-5.002375296912113,-4.17107967291696,1.2505938242280337,1.9562511101270559,-6.127330783044016,0.048302496546346996,0.1029896215535051,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
