date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8507142399590033,0.8394041615019887,2.3028313368778424,2.8720124497120585,1615.1,-2104.202892191403,-3023.487307529945,241.11143104221378,259.37833875813794,-3282.865646288083,0.1605958384980113,1.8720124497120585,False,False,500027-ATUL LTD.
2016-01-12,0.8646158854166667,0.8530898789590979,2.340462239583333,2.9097602800065703,1575.35,-2111.697189127604,-3008.5408571083503,213.27736490885422,231.434859181785,-3239.975716290135,0.14691012104090206,1.9097602800065703,False,False,500027-ATUL LTD.
2016-01-13,0.9154546081202176,0.9139548208491949,2.478079547804508,3.166240026859076,1561.1,-2307.4299820776173,-3381.7173059297033,131.9838112635282,134.3251291723218,-3516.042435102025,0.08604517915080512,2.166240026859076,False,False,500027-ATUL LTD.
2016-01-14,0.9559130497372778,0.9708044961624511,2.5875980709709925,3.3318917398294614,1536.0,-2438.5506370114445,-3581.7857123780523,67.71755560354131,44.84429389447496,-3626.630006272527,0.029195503837548875,2.3318917398294614,False,False,500027-ATUL LTD.
2016-01-19,0.9474228642767968,0.9526157876855773,2.564615658997681,3.3624730949277355,1450.7,-2269.787936507936,-3427.2397188116665,76.27365079365086,68.7402768045331,-3495.9799956161996,0.04738421231442269,2.3624730949277355,False,False,500027-ATUL LTD.
2016-01-20,0.9084100003420088,0.9279995068871116,2.4590102260679227,3.16292504062542,1389.3,-2027.002907076165,-3004.951758940895,127.24598652484724,100.03028508173588,-3104.9820440226313,0.07200049311288836,2.16292504062542,False,False,500027-ATUL LTD.
2016-01-21,0.912372904644133,0.905396866923087,2.469737565265183,3.1805336308549936,1401.75,-2060.2046321104704,-3056.5630170509876,122.83128091508661,132.60994179056274,-3189.17295884155,0.09460313307691304,2.1805336308549936,False,False,500027-ATUL LTD.
2016-01-22,0.9092807504022458,0.9240673823027263,2.461367293142994,3.2126937537080433,1461.95,-2136.4459142103997,-3234.847633233474,132.62700694943692,111.00969044252929,-3345.857323676003,0.07593261769727366,2.2126937537080433,False,False,500027-ATUL LTD.
2016-01-25,0.9158333908006344,0.927423760218937,2.479104889317978,3.241901750409705,1455.6,-2152.9850768912484,-3263.312187896366,122.51291635059647,105.64197462531524,-3368.9541625216816,0.07257623978106298,2.241901750409705,False,False,500027-ATUL LTD.
2016-01-27,0.9147609863617578,0.9263399637647234,2.476201956192313,3.2388498498406633,1460.55,-2156.066767116683,-3269.9521481847805,124.49584136933458,107.58416592343315,-3377.5363141082134,0.07366003623527662,2.2388498498406633,False,False,500027-ATUL LTD.
2016-01-28,0.917415031776734,0.9326965033511758,2.4833862945565075,3.2505585978401026,1450.1,-2151.0584657363916,-3263.5350227279328,119.75646242055791,97.59680049045983,-3361.1318232183926,0.06730349664882418,2.2505585978401026,False,False,500027-ATUL LTD.
2016-01-29,0.8878229769027643,0.8837413653627036,2.4032824146806164,3.113824670554087,1451.8,-2037.2854096333187,-3068.850656710423,162.8586021325666,168.78428576642682,-3237.63494247685,0.11625863463729635,2.113824670554087,False,False,500027-ATUL LTD.
2016-02-01,0.9063022486095472,0.9402438015062545,2.453304671238953,3.2059502280496095,1447.6,-2103.803842085508,-3193.3335501246142,135.63686491281942,86.50307293954597,-3279.8366230641604,0.05975619849374547,2.2059502280496095,False,False,500027-ATUL LTD.
2016-02-02,0.8988189908970932,0.8815746586863767,2.433047950999966,3.1802273309979876,1495.85,-2143.624777503299,-3261.2930530733397,151.35161246658322,177.14654680398326,-3438.439599877323,0.11842534131362326,2.1802273309979876,False,False,500027-ATUL LTD.
2016-02-03,0.905900409276944,0.9158242967844122,2.4522169167803547,3.2165970916219546,1465.35,-2128.0060590040925,-3248.090548208231,137.88883526603013,123.34686670696146,-3371.4374149151927,0.08417570321558776,2.2165970916219546,False,False,500027-ATUL LTD.
2016-02-04,0.9048819541443804,0.8962394283744246,2.449460021122202,3.225141388230846,1477.55,-2141.649654209109,-3287.757658180486,140.54166865397065,153.31143260536896,-3441.069090785855,0.10376057162557539,2.225141388230846,False,False,500027-ATUL LTD.
2016-02-05,0.904388981579216,0.9010566954587725,2.448125574585447,3.2462026162954,1466.0,-2122.952092342265,-3292.9330354890562,140.16575300486943,145.05088445743945,-3437.983919946496,0.09894330454122746,2.2462026162954,False,False,500027-ATUL LTD.
2016-02-08,0.9011977063753264,0.8945913988692471,2.4394869880907946,3.232059757417735,1467.65,-2112.663078071455,-3275.8825029741397,145.0071862382522,154.7029334495494,-3430.5854364236893,0.1054086011307529,2.232059757417735,False,False,500027-ATUL LTD.
2016-02-09,0.9429829232790145,0.9546940578891198,2.5525970106862643,3.4270181178881045,1468.45,-2279.9110803422445,-3563.954755212788,83.72672631093133,66.52951069272217,-3630.4842659055103,0.04530594211088024,2.4270181178881045,False,False,500027-ATUL LTD.
2016-02-10,1.0175821693460338,0.9939227702670067,2.7069387447761755,3.7052117352851943,1473.65,-2515.430281239411,-3986.5352737030266,-25.909963856782724,8.9557095960256,-3995.4909832990525,0.0060772297329932945,2.7052117352851943,True,False,500027-ATUL LTD.
2016-02-11,0.9965341788953618,1.0026133109242696,2.650947570238184,3.5805242067849763,1408.35,-2325.1120105449463,-3634.281266625621,4.881089152717323,-3.6804564401952575,-3630.600810185426,-0.0026133109242696406,2.5805242067849763,True,False,500027-ATUL LTD.
2016-02-16,0.9898553378502106,0.9806927078417302,2.633180736128914,3.5813092492054963,1328.05,-2168.9456766160047,-3428.1077484073594,13.472618568027883,25.641049350790126,-3453.7487977581495,0.019307292158269762,2.5813092492054963,False,False,500027-ATUL LTD.
2016-02-17,0.9673240041516052,0.9733413890805158,2.573243620486024,3.5193795298211894,1356.1,-2133.475673741097,-3416.5305803905144,44.31191797000815,36.151742267912596,-3452.682322658427,0.026658610919484182,2.5193795298211894,False,False,500027-ATUL LTD.
2016-02-18,0.9646311431528606,0.9639091409908769,2.566080159891502,3.530554678849249,1365.25,-2138.0909382918735,-3454.8397752989367,48.287331810557134,49.273045262205414,-3504.112820561142,0.03609085900912312,2.530554678849249,False,False,500027-ATUL LTD.
2016-02-19,0.9778227994645636,0.971581018337571,2.6011721717738143,3.5734926589031533,1397.05,-2236.917582576607,-3595.2979191206496,30.98265800803142,39.70273833149645,-3635.000657452146,0.028418981662428955,2.5734926589031533,False,False,500027-ATUL LTD.
2016-02-22,0.9958732498157702,0.9909809954374984,2.649189388356669,3.5738083746978404,1400.95,-2310.431873618275,-3605.7768425329396,5.781370670596743,12.635174441836625,-3618.412016974776,0.009019004562501598,2.5738083746978404,True,False,500027-ATUL LTD.
2016-02-23,0.990798782946589,0.9857529390692307,2.6356904578613585,3.5570382404597947,1382.05,-2260.605997287291,-3533.9547002274585,12.716542028666709,19.69015055936984,-3553.644850786828,0.014247060930769329,2.5570382404597947,False,False,500027-ATUL LTD.
2016-02-24,0.9938591652877368,0.9951313485163457,2.643831586688729,3.5727548424133597,1357.0,-2230.6794631366056,-3491.2283211549293,8.333112704541236,6.606760063318916,-3497.835081218248,0.00486865148365434,2.5727548424133597,True,False,500027-ATUL LTD.
2016-02-25,1.037257658724286,1.0016807095647822,2.660167233979577,3.6191144337784293,1363.95,-2264.3850987864444,-3572.341131952089,-50.81758361699008,-2.292403810884707,-3570.0487281412043,-0.001680709564782168,2.6191144337784293,True,False,500027-ATUL LTD.
2016-02-26,1.0131977884786874,0.9883070849296705,2.564615658997681,3.3327241207585203,1359.75,-2127.486142322097,-3171.921623201398,-17.945692883895163,15.899441266880558,-3187.8210644682786,0.011692915070329546,2.3327241207585203,False,False,500027-ATUL LTD.
2016-02-29,1.002745995423341,0.9912686741844781,2.531209294138356,3.2513852270888375,1351.4,-2069.2762400985744,-3042.5219958878556,-3.7109382151031696,11.799513707096366,-3054.3215095949517,0.00873132581552194,2.2513852270888375,True,False,500027-ATUL LTD.
2016-03-01,0.9980727451117808,0.9806563635520765,2.5194127128740624,3.229944438275034,1401.75,-2129.836770271217,-3125.824616352029,2.7015295395613066,27.11494239087665,-3152.9395587429053,0.019343636447923473,2.229944438275034,False,False,500027-ATUL LTD.
2016-03-02,1.0153073763297404,0.9943299108028942,2.5242776392936133,3.233299423669943,1420.25,-2164.855317206754,-3171.8435064672367,-21.74030123231387,8.052944182189549,-3179.8964506494262,0.005670089197105765,2.233299423669943,True,False,500027-ATUL LTD.
2016-03-03,1.0001037380269029,1.0076289179321327,2.4862201320930875,3.1796921063268355,1426.9,-2120.6875064836267,-3110.2026665177614,-0.1480237905877857,-10.885702997360113,-3099.3169635204013,-0.007628917932132717,2.1796921063268355,True,False,500027-ATUL LTD.
