date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.7435144395496818,0.7666502334206743,1.651492902594224,1.5543014045249124,209.55,-136.52033773861962,-116.15385931819537,53.7465491923642,48.89844358669771,-165.05230290489308,0.2333497665793257,0.5543014045249124,False,False,500112-STATE BANK OF INDIA
2016-01-08,0.7600700525394046,0.771911695106616,1.6882661996497372,1.590274714953543,208.95,-143.8132224168126,-123.33790168954278,50.1333625218914,47.659051307472595,-170.99695299701537,0.22808830489338405,0.590274714953543,False,False,500112-STATE BANK OF INDIA
2016-01-11,0.7559094302065191,0.782704349434928,1.679024632993282,1.5835693553504788,204.3,-138.72473252052754,-119.22321929810283,49.867703408808154,44.39350141044423,-163.61672070854706,0.21729565056507205,0.5835693553504788,False,False,500112-STATE BANK OF INDIA
2016-01-12,0.7757916241062308,0.7620953373279393,1.7231869254341163,1.6169396521525163,199.85,-144.52890704800816,-123.2953894826804,44.80804392236976,47.54524683501131,-170.84063631769172,0.23790466267206067,0.6169396521525163,False,False,500112-STATE BANK OF INDIA
2016-01-13,0.8296013107591481,0.8156760672345482,1.8427089022392136,1.7147162848030497,200.95,-169.34235390496997,-143.62223743117283,34.24161660294919,37.03989428921753,-180.66213172039036,0.18432393276545178,0.7147162848030497,False,False,500112-STATE BANK OF INDIA
2016-01-14,0.8744962579159471,0.865036573256885,1.9424294761082328,1.790574968332991,195.8,-184.52769142199202,-154.79457879959966,24.573632700057573,26.42583895630193,-181.2204177559016,0.134963426743115,0.790574968332991,False,False,500112-STATE BANK OF INDIA
2016-01-19,0.8638043787318738,0.8635914840948398,1.918680693773102,1.7779484165015473,183.1,-168.21043502985495,-142.4423550614333,24.937418254193915,24.97639926223485,-167.41875432366814,0.13640851590516023,0.7779484165015473,False,False,500112-STATE BANK OF INDIA
2016-01-20,0.8241996744438416,0.8258598267174451,1.830710797612588,1.710057050585959,173.7,-144.29446554530654,-123.33690968678104,30.536516549104704,30.248148099179787,-153.58505778596083,0.17414017328255493,0.7100570505859589,False,False,500112-STATE BANK OF INDIA
2016-01-21,0.8305084745762712,0.8330495781274944,1.844723892837616,1.725337039790505,175.85,-148.54469655549477,-127.55051844716033,29.805084745762713,29.358231686280106,-156.90875013344044,0.16695042187250564,0.725337039790505,False,False,500112-STATE BANK OF INDIA
2016-01-22,0.8241996744438416,0.8331195884113585,1.830710797612588,1.7267463860538759,184.3,-153.09999999999997,-133.93935894972935,32.400000000000006,30.756059855786646,-164.695418805516,0.16688041158864153,0.7267463860538759,False,False,500112-STATE BANK OF INDIA
2016-01-25,0.8195306177502024,0.8047898587042378,1.8203398974912328,1.7190579471152474,182.9,-150.04016725114647,-131.51569852737876,33.00785001348797,35.7039348429949,-167.21963337037366,0.1952101412957622,0.7190579471152474,False,False,500112-STATE BANK OF INDIA
2016-01-27,0.8441233676021118,0.8335164567827735,1.874965268130036,1.7650131434098992,184.3,-161.25609891636566,-140.99192233044442,28.728063350930796,30.682917014934844,-171.67483934537927,0.16648354321722647,0.7650131434098992,False,False,500112-STATE BANK OF INDIA
2016-01-28,0.8785425101214575,0.8602751711189489,1.9514170040485828,1.8236706638162605,185.35,-176.3451417004048,-152.6673575383439,22.512145748987848,25.897997033102826,-178.56535457144673,0.1397248288810511,0.8236706638162605,False,False,500112-STATE BANK OF INDIA
2016-01-29,0.8964296252581884,0.8641142944103389,1.9911478312186488,1.858397413310398,179.95,-178.35705222779586,-154.46861452520614,18.63748893478899,24.452632720859498,-178.92124724606563,0.13588570558966107,0.858397413310398,False,False,500112-STATE BANK OF INDIA
2016-02-01,0.9147847034025895,0.8832097229333884,2.031918096958747,1.8871227978751703,172.9,-178.41863896416734,-153.38353175261696,14.733724781692274,20.193038904817143,-173.5765706574341,0.1167902770666116,0.8871227978751703,False,False,500112-STATE BANK OF INDIA
2016-02-02,0.9316160686905856,0.900511839357373,2.069303894510886,1.918633975519395,169.45,-181.19354492486963,-155.66252715176148,11.587657160380274,16.85826882089313,-172.5207959726546,0.099488160642627,0.9186339755193951,False,False,500112-STATE BANK OF INDIA
2016-02-03,0.9030915576694412,0.8863584435198535,2.005945303210464,1.8765364640196578,166.05,-167.03721759809753,-145.54887985046417,16.091646848989285,18.87018045352832,-164.4190603039925,0.11364155648014651,0.8765364640196578,False,False,500112-STATE BANK OF INDIA
2016-02-04,0.8828828828828829,0.8678177814949607,1.9610578320255736,1.8445401367514194,163.05,-156.7004795117698,-137.70226929731894,19.095945945945942,21.552310727246663,-159.2545800245656,0.1321822185050393,0.8445401367514194,False,False,500112-STATE BANK OF INDIA
2016-02-05,0.9095808383233532,0.8779494222910513,2.0203592814371256,1.8889053549584325,168.2,-171.6244311377245,-149.51388070400833,15.20850299401198,20.52890717064517,-170.0427878746535,0.12205057770894867,0.8889053549584325,False,False,500112-STATE BANK OF INDIA
2016-02-08,0.9556464296948728,0.8938384131378623,2.122680088078012,1.961432648528205,172.05,-193.15710915382198,-165.41448717927767,7.63103177099714,18.265101019630805,-183.67958819890848,0.10616158686213772,0.961432648528205,False,False,500112-STATE BANK OF INDIA
2016-02-09,0.9850843060959794,0.9190148896756417,2.188067444876784,2.001108517597568,167.0,-198.40726329442293,-167.18512243879383,2.490920881971448,13.524513424167822,-180.70963586296165,0.08098511032435829,1.0011085175975678,False,False,500112-STATE BANK OF INDIA
2016-02-10,0.971227621483376,0.9143457709188033,2.1572890025575444,1.9966958208368737,158.95,-183.9510869565217,-158.42480072202108,4.5733695652173765,13.614739712456213,-172.0395404344773,0.08565422908119669,0.9966958208368737,False,False,500112-STATE BANK OF INDIA
2016-02-11,0.9544454916745208,0.9136997766693686,2.1200125667609173,1.9751948845552196,154.2,-172.70593779453344,-150.37505119841484,7.024505183788904,13.307494437583358,-163.6825456359982,0.08630022333063136,0.9751948845552196,False,False,500112-STATE BANK OF INDIA
2016-02-16,0.9520526480727044,0.9177684198670572,2.114697586963334,1.9715544219161156,156.4,-174.33870260106542,-151.95111158768051,7.498965841429026,12.86101913279225,-164.81213072047277,0.08223158013294285,0.9715544219161156,False,False,500112-STATE BANK OF INDIA
2016-02-17,0.9225630124506528,0.8516573710352882,2.0491952626784085,1.9355651701441492,159.15,-166.9794260552687,-148.89519682844136,12.324096568478609,23.608729399733903,-172.50392622817526,0.14834262896471184,0.9355651701441492,False,False,500112-STATE BANK OF INDIA
2016-02-18,0.920885116702031,0.8784930111154718,2.045468323734465,1.9297903563705663,159.55,-166.8044710518339,-148.34805135892384,12.622779630190962,19.38644007652647,-167.7344914354503,0.12150698888452816,0.9297903563705663,False,False,500112-STATE BANK OF INDIA
2016-02-19,0.958662038497949,0.91519037886816,2.129378352792679,1.991758733675533,164.65,-185.9521457873146,-163.29307549967652,6.806295361312692,13.963904119357466,-177.25697961903398,0.08480962113183999,0.9917587336755329,False,False,500112-STATE BANK OF INDIA
2016-02-22,0.9693682195277602,0.9145378489879974,2.1531589023612,2.0071515912035465,164.95,-190.21356094447992,-166.12965496902495,5.052712188895953,14.09698180942982,-180.22663677845478,0.08546215101200261,1.0071515912035465,False,False,500112-STATE BANK OF INDIA
2016-02-23,1.0286372613561554,0.9332058934789957,2.221198156682028,2.0503728199874027,158.45,-193.49884792626733,-166.43157332700395,-4.537574061882822,10.583526178253123,-177.01509950525707,0.06679410652100426,1.0503728199874027,False,False,500112-STATE BANK OF INDIA
2016-02-24,1.01376,0.9063244190449912,2.15936,2.0140328517249717,156.7,-181.67171199999996,-158.89894786530306,-2.1561920000000043,14.67896353564987,-173.57791140095293,0.09367558095500883,1.0140328517249717,False,False,500112-STATE BANK OF INDIA
2016-02-25,1.0239898989898988,0.8518747023561818,2.1300505050505047,2.0085158336898066,151.9,-171.65467171717168,-153.19355513748164,-3.6440656565656298,22.500232712095993,-175.69378784957763,0.1481252976438182,1.0085158336898066,False,False,500112-STATE BANK OF INDIA
2016-02-26,1.0416152897657214,0.8493646314510493,2.0801479654747226,1.9848371160437648,156.25,-168.7731196054254,-153.88079938183824,-6.502389025893962,23.53677633577354,-177.41757571761178,0.15063536854895065,0.9848371160437648,False,False,500112-STATE BANK OF INDIA
2016-02-29,0.9341996129388996,0.8448568295088428,1.865634503732375,1.8282832991442133,158.4,-137.11650539120822,-131.2000745844434,10.422781310478285,24.5746782057993,-155.7747527902427,0.15514317049115722,0.8282832991442133,False,False,500112-STATE BANK OF INDIA
2016-03-01,0.9257534246575342,0.7172214164761669,1.848767123287671,1.8184227206310797,162.2,-137.67002739726024,-132.74816528636114,12.042794520547943,45.866686247565724,-178.61485153392687,0.2827785835238331,0.8184227206310797,False,False,500112-STATE BANK OF INDIA
2016-03-02,0.8967622080679405,0.8045678861492845,1.7908704883227176,1.7696029178360724,180.85,-143.02892781316345,-139.1826876906537,18.670554670912964,35.34389778990189,-174.52658548055558,0.19543211385071546,0.7696029178360724,False,False,500112-STATE BANK OF INDIA
2016-03-03,0.919956438878301,0.8431593112687594,1.837190307650422,1.8124339198606205,182.5,-152.78723114620198,-148.26919037456327,14.607949904710068,28.623425693451395,-176.89261606801466,0.15684068873124057,0.8124339198606205,False,False,500112-STATE BANK OF INDIA
2016-03-04,0.920959389479422,0.8402185216846589,1.8391932406650315,1.8132458502865099,188.4,-158.10400654129197,-153.21551819397845,14.891251022076887,30.102830514610247,-183.3183487085887,0.15978147831534106,0.8132458502865099,False,False,500112-STATE BANK OF INDIA
2016-03-08,0.935233877663991,0.8525277974288903,1.8676999723221697,1.8394941839335028,183.65,-159.35309991696644,-154.1731068793878,11.894298367008048,27.083270002184292,-181.2563768815721,0.1474722025711097,0.8394941839335028,False,False,500112-STATE BANK OF INDIA
2016-03-09,0.9367895758247852,0.8504457526411573,1.8708067646243416,1.8445797550585488,183.45,-159.74950097033548,-154.93815606549077,11.595952314943162,27.435726677979687,-182.37388274347046,0.1495542473588427,0.8445797550585488,False,False,500112-STATE BANK OF INDIA
2016-03-10,0.9288070368334248,0.8622478443154712,1.8548653106102253,1.8303654309689932,180.65,-154.43141836173723,-150.0055151045486,12.861008796041801,24.884926924410138,-174.89044202895874,0.1377521556845288,0.8303654309689932,False,False,500112-STATE BANK OF INDIA
2016-03-11,0.9120107962213224,0.8387612818204857,1.8213225371120108,1.8021412086034683,180.35,-148.12551956815113,-144.66616697163548,15.868852901484502,29.079402823675395,-173.74556979531087,0.1612387181795143,0.8021412086034683,False,False,500112-STATE BANK OF INDIA
2016-03-14,0.9127498649378714,0.8465192273461701,1.82279848730416,1.803122453754174,181.9,-149.66704484062674,-146.08797433788422,15.870799567801214,27.918152545731658,-174.00612688361588,0.15348077265382987,0.8031224537541739,False,False,500112-STATE BANK OF INDIA
2016-03-15,0.9076013967230728,0.791738718143135,1.8125167875369324,1.7947828185269814,185.25,-150.5187348912167,-147.23351713212332,17.116841257050766,38.58040246398423,-185.81391959610755,0.208261281856865,0.7947828185269814,False,False,500112-STATE BANK OF INDIA
2016-03-16,0.8843234755299658,0.8054629487342234,1.7660298351216956,1.755511198250104,185.1,-141.79212248102587,-139.84512279609422,21.411724679403335,36.00880818929525,-175.85393098538947,0.19453705126577658,0.7555111982501039,False,False,500112-STATE BANK OF INDIA
2016-03-17,0.8591406051360284,0.7978315264284672,1.7157386219171114,1.7122830215814377,186.15,-133.23474446987026,-132.59148446738462,26.220976353928307,37.63366135534082,-170.22514582272544,0.20216847357153278,0.7122830215814377,False,False,500112-STATE BANK OF INDIA
2016-03-18,0.8558763931104356,0.7969940138253743,1.7092198581560285,1.7044447453622418,191.05,-135.49645390070924,-134.58416860145633,27.534815096251265,38.78429365866225,-173.36846226011858,0.20300598617462573,0.7044447453622418,False,False,500112-STATE BANK OF INDIA
2016-03-21,0.8584857723577235,0.7177932766917162,1.7144308943089428,1.7107212585052398,196.65,-140.4928353658536,-139.76333548505542,27.828772865853665,55.49595213857401,-195.25928762362943,0.2822067233082838,0.7107212585052398,False,False,500112-STATE BANK OF INDIA
2016-03-22,0.8965242769965508,0.77652499178718,1.7903953303263465,1.7792971025390703,197.4,-156.02403820642078,-153.8332480412125,20.42610772088088,44.113966621210665,-197.94721466242316,0.22347500821281996,0.7792971025390703,False,False,500112-STATE BANK OF INDIA
2016-03-23,0.8915567282321899,0.8035794124836002,1.7804749340369392,1.7695395078686076,196.8,-153.59746701846967,-151.44537514854198,21.34163588390504,38.65557162322747,-190.10094677176946,0.1964205875163998,0.7695395078686076,False,False,500112-STATE BANK OF INDIA
2016-03-28,0.8552265249303973,0.8081791039248684,1.7079220450518855,1.7068505130581935,188.45,-133.40790939002784,-133.20597918581655,27.282561376866624,36.148647865358555,-169.3546270511751,0.19182089607513164,0.7068505130581935,False,False,500112-STATE BANK OF INDIA
2016-03-29,0.8695316520844054,0.8050844262004839,1.736489963973237,1.734191250759285,189.5,-139.5648481729284,-139.1292420188845,24.723751930005164,36.93650123500831,-176.0657432538928,0.19491557379951607,0.7341912507592849,False,False,500112-STATE BANK OF INDIA
2016-03-30,0.8633111905978539,0.8076899292161573,1.724067450178845,1.7221881428751795,197.55,-143.03952478283088,-142.6682676249917,27.00287429739396,37.99085448334813,-180.65912210833983,0.19231007078384266,0.7221881428751795,False,False,500112-STATE BANK OF INDIA
