date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-11,0.8957199874530845,0.8651956318029101,1.012817323396753,1.013646718828919,4668.35,-59.83575167923209,-63.707659844984846,486.8155965733931,629.3139722728843,-693.0216321178691,0.13480436819708985,0.013646718828919102,False,False,500033-FORCE MOTORS LTD.-$
2017-04-12,0.905167890870934,0.8788778498613954,1.0235003497726478,1.01436472541284,4622.65,-108.63389187653047,-66.40309792966491,438.3756492654775,559.9053073382206,-626.3084052678855,0.12112215013860461,0.014364725412840063,False,False,500033-FORCE MOTORS LTD.-$
2017-04-13,0.9046635860125194,0.8800439078873659,1.0229301172177978,0.9944136043228436,4574.4,-104.89152820109393,25.554408385583884,436.10689214433114,548.7271477600334,-523.1727393744495,0.11995609211263414,-0.005586395677156353,False,True,500033-FORCE MOTORS LTD.-$
2017-04-17,0.9129514486043128,0.883480181406409,1.03230145080919,1.0351261308236905,4576.95,-147.8421252811213,-160.7705444734902,398.4168673104905,533.305383711936,-694.0759281854262,0.11651981859359095,0.03512613082369054,False,False,500033-FORCE MOTORS LTD.-$
2017-04-18,0.9193774008037836,0.889853696825931,1.0395674667495614,1.032085127294957,4535.4,-179.4542886959607,-145.51888633354793,365.6557363945194,499.5575434156726,-645.0764297492206,0.11014630317406904,0.03208512729495694,False,False,500033-FORCE MOTORS LTD.-$
2017-04-19,0.9269515771564174,0.9015738875460064,1.048131814009716,1.0658645405435037,4503.7,-216.77125075555796,-296.6341312457771,328.9881819606426,443.28168265905106,-739.9158139048282,0.09842611245399358,0.06586454054350366,False,False,500033-FORCE MOTORS LTD.-$
2017-04-20,0.8977981114279211,0.8741068903199678,1.0151671201986143,1.0187068556863033,4466.9,-67.7500092151904,-83.56165366514779,456.52561606261906,562.3519316297356,-645.9135852948834,0.1258931096800322,0.01870685568630326,False,False,500033-FORCE MOTORS LTD.-$
2017-04-21,0.8843845447361115,0.8501967389267797,0.9959418184924924,0.9964378529234195,4611.95,18.716130203549255,16.428444209836016,533.2126989042904,690.8851499066382,-674.4567056968021,0.14980326107322028,-0.003562147076580535,False,True,500033-FORCE MOTORS LTD.-$
2017-04-24,0.8879881618735124,0.8599069173345315,0.9996997576615412,1.0049789027539549,4681.9,1.4057046044299568,-23.310724803741323,524.4282249244025,655.9018037314568,-679.2125285351981,0.1400930826654685,0.00497890275395485,False,True,500033-FORCE MOTORS LTD.-$
2017-04-25,0.8903750215035268,0.8609767836524134,1.002386891450198,1.010461444035806,4662.9,-11.129836143129069,-48.780667394559714,511.17031223120466,648.2513555071619,-697.0320229017216,0.13902321634758663,0.010461444035805956,False,False,500033-FORCE MOTORS LTD.-$
2017-04-26,0.8955262617196372,0.869587327408399,1.0081861732613844,1.0208209949842957,4650.4,-38.06898013474165,-96.82595507496899,485.844672498999,606.4710926199814,-703.2970476949504,0.13041267259160105,0.020820994984295682,False,False,500033-FORCE MOTORS LTD.-$
2017-04-27,0.888254853587901,0.8623198084699113,0.9920626407808644,1.010461444035806,4623.65,36.69957095355676,-48.37005571615464,516.6704462083017,636.5850175680944,-684.955073284249,0.1376801915300887,0.010461444035805956,False,False,500033-FORCE MOTORS LTD.-$
2017-04-28,0.895361660720078,0.8642368419968911,0.99850794680506,0.9889372487038737,4661.5,6.955205968212795,51.56901516689322,487.77161855335635,632.8599610314923,-581.290945864599,0.1357631580031089,-0.011062751296126327,False,True,500033-FORCE MOTORS LTD.-$
2017-05-02,0.9051085317069972,0.8729070946469146,1.009377664109122,0.9939458937692806,4624.5,-43.36700767263483,27.997214263961723,438.82559512099124,587.7411408053431,-559.7439265413814,0.12709290535308537,-0.006054106230719447,False,True,500033-FORCE MOTORS LTD.-$
2017-05-03,0.9073398415672356,0.879699492426175,1.0118660224172502,0.9939458937692806,4574.7,-54.283492752194434,27.695719773671954,423.8924267823677,550.3387319979774,-522.6430122243055,0.12030050757382504,-0.006054106230719447,False,True,500033-FORCE MOTORS LTD.-$
2017-05-04,0.9164573211894512,0.8901415782487345,1.0220338420336208,0.9926216968039295,4563.45,-100.55033642832677,33.670517720107455,381.2428376179987,501.33341474081226,-467.6628970207048,0.10985842175126548,-0.007378303196070468,False,True,500033-FORCE MOTORS LTD.-$
2017-05-05,0.9443829898847064,0.9001929117461893,1.0531765671863065,1.0439434910736671,4518.05,-240.25438937609215,-198.53888984538207,251.28043255140255,450.9334150851296,-649.4723049305117,0.09980708825381068,0.04394349107366713,False,False,500033-FORCE MOTORS LTD.-$
2017-05-08,0.9188571428571428,0.8831272550061195,1.0247101248266297,1.0145106012538558,4384.45,-108.34030679611624,-63.621005667468125,355.76680000000033,512.422706788419,-576.0437124558871,0.11687274499388045,0.014510601253855837,False,False,500033-FORCE MOTORS LTD.-$
2017-05-09,0.9098420092728912,0.8811532744211037,1.0146564415829835,1.0094900638079811,4506.25,-66.04558988331974,-42.76460003471493,406.2744457140343,535.5530571399013,-578.3176571746162,0.1188467255788963,0.00949006380798112,False,True,500033-FORCE MOTORS LTD.-$
2017-05-10,0.8966995841995842,0.8673127680503265,0.9793290887040884,1.0049789027539549,4550.9,94.0712502165643,-22.65848854297292,470.1098622661125,603.846323879769,-626.5048124227419,0.13268723194967347,0.00497890275395485,False,True,500033-FORCE MOTORS LTD.-$
2017-05-11,0.9221928974710188,0.8686403543396217,1.007171572066504,1.0056218198403484,4617.6,-33.115451174288864,-25.95931529479276,359.2820766378236,606.5662998013627,-632.5256150961554,0.13135964566037828,0.005621819840348374,False,True,500033-FORCE MOTORS LTD.-$
2017-05-12,0.9156264166381036,0.8780905185282131,0.9943721459925036,0.997149016827492,4489.95,25.2687831009589,12.80077189540225,378.8331706157469,547.3674763342497,-534.5667044388474,0.12190948147178693,-0.0028509831725079815,False,True,500033-FORCE MOTORS LTD.-$
2017-05-15,0.9208085929681769,0.8763921043909406,0.9984099450708298,0.9974815866771456,4522.15,7.1904668979468624,11.388642807945871,358.1154213089594,558.973445128508,-547.5848023205622,0.12360789560905938,-0.002518413322854407,False,True,500033-FORCE MOTORS LTD.-$
2017-05-16,0.9222750609749308,0.8827459640926127,0.9911461059571672,0.9963835658318461,4496.7,39.81330534240624,16.26201952393785,349.5057333140285,527.2562232647483,-510.99420374081046,0.11725403590738726,-0.003616434168153937,False,True,500033-FORCE MOTORS LTD.-$
2017-05-17,0.9305137309542002,0.8866344015969492,0.9916176007910468,1.0113896589387499,4489.55,37.63320036855566,-51.134443288464354,311.96207919457083,508.96052231041676,-560.0949655988811,0.11336559840305083,0.01138965893874988,False,False,500033-FORCE MOTORS LTD.-$
2017-05-18,0.9383796033994336,0.8911794107239621,0.9918526912181304,0.9929743387861205,4449.8,36.253894617563674,31.26278726952114,274.19844079320046,484.22985816051323,-452.9670708909921,0.10882058927603788,-0.007025661213879486,False,True,500033-FORCE MOTORS LTD.-$
2017-05-19,0.9306247560443596,0.9018435612417517,1.004879112805088,1.0018607949447642,4412.5,-21.529085252451296,-8.210757693772393,306.11826395426306,433.1152860207708,-441.3260437145432,0.09815643875824831,0.0018607949447642103,False,True,500033-FORCE MOTORS LTD.-$
2017-05-22,0.96117955345815,0.9176470426126884,1.0378718711834662,1.031037583404132,4355.3,-164.9433605653503,-135.1779870000164,169.07469082371972,358.6718353089582,-493.8498223089746,0.08235295738731163,0.031037583404132096,False,False,500033-FORCE MOTORS LTD.-$
2017-05-23,0.9788798724822488,0.9399840933582897,1.0569844950007246,1.0493776535173454,4216.85,-240.2950677438057,-208.21815823461748,89.06040972322899,253.0780759220961,-461.2962341567136,0.060015906641710304,0.049377653517345355,False,False,500033-FORCE MOTORS LTD.-$
2017-05-24,0.9644731049744792,0.9325636696495154,1.0414282144939262,1.0624972534539272,4140.6,-171.53766493355124,-258.7761276513311,147.10266154267129,279.22686944921634,-538.0029971005474,0.06743633035048457,0.062497253453927204,False,False,500033-FORCE MOTORS LTD.-$
2017-05-25,0.9470197901820137,0.9177689833336742,1.0225823033248442,1.014126522501905,4202.45,-94.90100060749137,-59.366004488130784,222.6466827495965,345.5717359894011,-404.93774047753186,0.08223101666632582,0.014126522501904937,False,False,500033-FORCE MOTORS LTD.-$
2017-05-30,0.9365425933453342,0.9130467459043765,1.0165611753092156,1.0091354754624242,4279.9,-70.88017420591223,-39.098921431629606,271.59135474130426,372.15123220385885,-411.25015363548846,0.08695325409562349,0.009135475462424214,False,True,500033-FORCE MOTORS LTD.-$
2017-05-31,0.9000354281665351,0.8913394047567784,1.0003428532245346,1.002720822614536,4305.25,-1.476068844927795,-11.71382156123127,430.37247288602475,467.81102767087987,-479.52484923211114,0.10866059524322158,0.0027208226145361003,False,True,500033-FORCE MOTORS LTD.-$
2017-06-01,0.9097882467104884,0.9096200918250148,1.0111826068874694,1.0038699665593342,4375.05,-48.924464263022855,-16.931297195415027,394.6809312292776,395.4166172609689,-412.34791445638393,0.0903799081749852,0.003869966559334248,False,True,500033-FORCE MOTORS LTD.-$
2017-06-02,0.90618707353838,0.8986895038028935,1.00718008906072,1.004067359951419,4328.15,-31.076502468155923,-17.6041439737337,406.03641766486044,438.48702411550676,-456.09116808924045,0.10131049619710653,0.004067359951418936,False,True,500033-FORCE MOTORS LTD.-$
2017-06-05,0.915084473983872,0.9089467091079237,1.0170690897260115,1.0094900638079811,4345.35,-74.17116904092381,-41.23764876801033,368.9876809741818,395.6584175778835,-436.8960663458938,0.09105329089207626,0.00949006380798112,False,True,500033-FORCE MOTORS LTD.-$
2017-06-06,0.9201093560145808,0.909946382833744,1.0226539863538648,0.9953930487596534,4303.1,-97.4823686793161,19.824171882335577,343.7774301336576,387.5097200281166,-367.685548145781,0.09005361716625604,-0.004606951240346602,False,True,500033-FORCE MOTORS LTD.-$
2017-06-07,0.9234431246555586,0.9043270489096957,1.0263592978671014,1.0215262923367656,4279.6,-112.80725115204768,-92.12392068442205,327.63280372407144,409.44196148606625,-501.5658821704883,0.09567295109030427,0.021526292336765618,False,False,500033-FORCE MOTORS LTD.-$
2017-06-08,0.9268665850673194,0.9059241888255427,1.0301642971471614,1.0228751678049226,4264.15,-128.62508768006865,-97.54314679536037,311.8518512851897,401.153370219562,-498.6965170149224,0.09407581117445729,0.022875167804922603,False,False,500033-FORCE MOTORS LTD.-$
2017-06-09,0.8902207001522069,0.9143337927289896,1.0408461757990868,1.0334605985384653,4248.4,-173.53089326484042,-142.1540068308159,466.38637747336406,363.9443149701606,-506.09832180097646,0.08566620727101038,0.03346059853846528,False,False,500033-FORCE MOTORS LTD.-$
2017-06-12,0.8914715758889233,0.9174900852561483,1.0423086998975923,1.017858590375958,4204.8,-177.89962132939672,-75.0918008128283,456.3403177022551,346.9376895149476,-422.0294903277759,0.08250991474385172,0.01785859037595805,False,False,500033-FORCE MOTORS LTD.-$
2017-06-13,0.8774496015002343,0.8922688301406123,1.025914205344585,1.0195564160282133,4198.9,-108.81115682137806,-82.11543526086461,514.5768682606663,452.35240912258314,-534.4678443834478,0.10773116985938769,0.01955641602821334,False,False,500033-FORCE MOTORS LTD.-$
2017-06-14,0.8855348292544445,0.9095152518412299,1.035367454844395,1.036949263341096,4266.0,-150.8775623661886,-157.62555741311553,488.3084184005397,386.00793564531295,-543.6334930584285,0.09048474815877006,0.03694926334109594,False,False,500033-FORCE MOTORS LTD.-$
2017-06-15,0.8838307517944843,0.9046928574196027,1.0333750472232717,1.0357899078218595,4227.05,-141.07799336513017,-151.28572985839128,491.05322062712503,402.8680570444685,-554.1537869028598,0.0953071425803973,0.035789907821859535,False,False,500033-FORCE MOTORS LTD.-$
2017-06-16,0.8865100416824555,0.9004559322825814,1.0365076733611218,1.0175138346326291,4235.2,-154.6172982190228,-74.1745924361112,480.6526714664642,421.5890355968113,-495.7636280329225,0.09954406771741864,0.01751383463262912,False,False,500033-FORCE MOTORS LTD.-$
2017-06-19,0.8925237544558232,0.9086605262573209,1.0435389072354226,1.0423326886264908,4222.4,-183.8386819108482,-178.74554445649483,453.80769918573196,385.67179393108836,-564.4173383875832,0.09133947374267914,0.042332688626490755,False,False,500033-FORCE MOTORS LTD.-$
2017-06-20,0.8895542960348863,0.905749086711888,1.0400670160054184,1.0419406403655689,4193.95,-168.0390617759249,-175.8969486611777,463.20376014448857,395.28361778467706,-571.1805664458548,0.09425091328811197,0.04194064036556888,False,False,500033-FORCE MOTORS LTD.-$
2017-06-21,0.8552855559744547,0.8568953019177941,0.9902777301755948,0.98930621417777,4207.95,40.91082530760559,44.99891605065295,608.9511447372934,602.1774142950185,-557.1784982443655,0.14310469808220594,-0.010693785822230018,False,True,500033-FORCE MOTORS LTD.-$
2017-06-22,0.8636825103830179,0.875408325971915,0.9953045685279188,1.0178105286392725,4376.55,20.549790609136835,-77.9486691162083,596.6003091832031,545.2816909676153,-623.2303600838236,0.12459167402808502,0.01781052863927246,False,False,500033-FORCE MOTORS LTD.-$
2017-06-23,0.88130245918043,0.8890604180280852,1.0156097331277147,1.0136385380264106,4334.0,-67.65258337551586,-59.10942380646338,514.4351419120162,480.81214826627865,-539.921572072742,0.11093958197191478,0.013638538026410574,False,False,500033-FORCE MOTORS LTD.-$
2017-06-27,0.8762685082226254,0.8810763416700613,1.009808626441154,0.997149016827492,4247.35,-41.66066951483572,12.10912337775153,525.5309516006323,505.11040020766495,-493.0012768299134,0.11892365832993868,-0.0028509831725079815,False,True,500033-FORCE MOTORS LTD.-$
2017-06-28,0.880929127001871,0.87505782713556,1.0151795064895333,0.9911225273047544,4271.75,-64.84305684666379,37.92234398591518,508.6410017297576,533.7217269336716,-495.7993829477564,0.12494217286443998,-0.008877472695245636,False,True,500033-FORCE MOTORS LTD.-$
2017-06-29,0.8879610959554026,0.8766351875821181,1.023283121812359,1.0134636181405452,4249.15,-98.93347704898497,-57.20893302189779,476.0701091211008,524.195592685443,-581.4045257073408,0.12336481241788189,0.013463618140545197,False,False,500033-FORCE MOTORS LTD.-$
2017-06-30,0.8775113111564339,0.8541043500842875,1.0112408280000935,1.0169676363794384,4215.5,-47.38571043439424,-71.5270711575231,516.3510678200528,615.023112219686,-686.5501833772091,0.14589564991571247,0.016967636379438433,False,False,500033-FORCE MOTORS LTD.-$
2017-07-05,0.8813543358997903,0.8624361808213081,1.0156695156695157,1.0250591898603614,4265.7,-66.84145299145348,-106.89498618734342,506.10680935226446,586.8059834705459,-693.7009696578893,0.13756381917869187,0.025059189860361375,False,False,500033-FORCE MOTORS LTD.-$
2017-07-06,0.8897022996018776,0.8613551703505307,1.025289678531107,1.0133485627520105,4247.1,-107.4077936894646,-56.69268086406373,468.4453633608655,588.8384560042614,-645.5311368683251,0.13864482964946934,0.013348562752010462,False,False,500033-FORCE MOTORS LTD.-$
2017-07-07,0.8819357726833635,0.8649995332292055,1.0163395612939703,1.0066801054863843,4207.25,-68.74461925405649,-28.104873807590593,496.7257203779186,567.9807138214251,-596.0855876290157,0.13500046677079447,0.0066801054863843135,False,True,500033-FORCE MOTORS LTD.-$
2017-07-10,0.8861217967686571,0.8624283007735005,1.021163520151506,1.0100183542255239,4244.3,-89.82432857903677,-42.52090083939129,483.33325797478847,583.8955630270316,-626.4164638664229,0.13757169922649948,0.010018354225523884,False,False,500033-FORCE MOTORS LTD.-$
2017-07-11,0.8825595925777473,0.861209801256517,1.0170584490604295,1.010461444035806,4224.25,-72.05915344351979,-44.19175496825301,496.09764105345084,586.2844970421579,-630.4762520104109,0.13879019874348297,0.010461444035805956,False,False,500033-FORCE MOTORS LTD.-$
2017-07-12,0.8864680528584283,0.86972779380123,1.0215625444039216,1.01436472541284,4241.3,-91.4532195803522,-60.92510989347829,481.52304741154785,552.5235081508431,-613.4486180443214,0.13027220619877,0.014364725412840063,False,False,500033-FORCE MOTORS LTD.-$
2017-07-13,0.8677570039293869,0.8357382152193664,0.9926512350329768,1.0037448171877388,4222.6,31.03089494975211,-15.812865056946066,558.4092752077709,693.6118124147033,-709.4246774716494,0.16426178478063358,0.0037448171877387804,False,True,500033-FORCE MOTORS LTD.-$
2017-07-14,0.8741811557818283,0.845825351049144,0.993904646247621,0.9914846718823824,4313.65,26.293222713949945,36.7321451345606,542.7384573617164,665.05547444686,-628.3233293122994,0.15417464895085597,-0.008515328117617571,False,True,500033-FORCE MOTORS LTD.-$
2017-07-17,0.8818422757523999,0.855433152607376,1.002614994993816,1.0064420206960858,4281.95,-11.197277813769688,-27.584410519604717,505.94546734201094,619.0280121928463,-646.612422712451,0.14456684739262404,0.006442020696085793,False,True,500033-FORCE MOTORS LTD.-$
2017-07-18,0.8795422771009316,0.8582956315897643,0.992480938002984,1.0106118197725522,4244.75,31.916538411834154,-45.04452197954106,511.3129192758206,601.4996178093479,-646.544139788889,0.1417043684102357,0.010611819772552211,False,False,500033-FORCE MOTORS LTD.-$
2017-07-19,0.9114972057516468,0.8740859859986347,1.0285390768631368,1.004620738609054,4255.85,-121.45803026798058,-19.665170409342863,376.65461690185384,535.8711564877103,-555.5363268970532,0.12591401400136526,0.004620738609053987,False,True,500033-FORCE MOTORS LTD.-$
2017-07-20,0.9235286135474876,0.883991283802257,1.0421153917323565,1.0118396806766037,4106.65,-172.95317345768126,-48.62142465057423,314.0412191752098,476.40719437346115,-525.0286190240354,0.116008716197743,0.011839680676603681,False,False,500033-FORCE MOTORS LTD.-$
2017-07-21,0.912931076532852,0.8734640941974516,1.0301570655089998,1.0119283474187686,4053.15,-122.23111006780209,-48.34738134038207,352.90340715087086,512.8690066035988,-561.2163879439809,0.12653590580254837,0.011928347418768581,False,False,500033-FORCE MOTORS LTD.-$
2017-07-24,0.9172936015879628,0.8838008514913775,1.0350797657264683,1.0072154483162028,4100.2,-143.83405543166555,-29.584781186094915,339.1127747690348,476.4397487150536,-506.0245299011485,0.11619914850862245,0.007215448316202799,False,True,500033-FORCE MOTORS LTD.-$
2017-07-25,0.91207465795982,0.875100666674717,1.0291906775014923,0.9961564528430646,4080.7,-119.11839768033951,15.684362883306221,358.79694326336266,509.6767095004825,-493.9923466171763,0.12489933332528302,-0.0038435471569353563,False,True,500033-FORCE MOTORS LTD.-$
2017-07-26,0.9195018300621484,0.880798691839612,1.0375715443759366,1.0060789722615542,4104.05,-154.19549669606295,-24.9484061100311,330.3685143334401,489.20812875564025,-514.1565348656713,0.11920130816038799,0.006078972261554183,False,True,500033-FORCE MOTORS LTD.-$
2017-07-27,0.9216072483750246,0.8844506606584674,1.039947311404373,1.037404270874124,4070.9,-162.62150999606138,-152.269046301471,319.1290525901122,470.3898055254449,-622.6588518269159,0.11554933934153255,0.03740427087412401,False,False,500033-FORCE MOTORS LTD.-$
2017-07-28,0.9283615034535782,0.8941686809528895,1.047568854552895,1.0219677717562254,4061.6,-193.20565965203832,-89.22430176508487,290.96691757294684,429.8444854417439,-519.0687872068288,0.10583131904711052,0.02196777175622544,False,False,500033-FORCE MOTORS LTD.-$
2017-07-31,0.9506056835208372,0.9115824941166075,1.072669324732712,1.0890274445576567,4032.05,-293.00635078853156,-358.9631078286993,199.16035375980846,356.5038045971328,-715.4669124258321,0.08841750588339248,0.08902744455765665,False,False,500033-FORCE MOTORS LTD.-$
2017-08-01,0.9317005177220232,0.8817240690356711,1.0513366188769415,1.0469182938968034,3937.7,-202.1482041517329,-184.75016587744267,268.94287136598905,465.7351333582378,-650.4852992356805,0.11827593096432887,0.046918293896803354,False,False,500033-FORCE MOTORS LTD.-$
2017-08-02,0.9352505403075692,0.8933491879838771,1.055342486289305,1.0300191647332715,4017.6,-222.34397291591222,-120.60499623239184,260.13742926031,428.48030235597525,-549.0852985883671,0.10665081201612292,0.030019164733271486,False,False,500033-FORCE MOTORS LTD.-$
2017-08-03,0.935351667437182,0.8881914543036225,1.0555270950732822,1.0416682116401557,4002.35,-222.23886896655085,-166.77076685797738,258.7452538327948,447.4969328678967,-614.2676997258741,0.11180854569637755,0.04166821164015566,False,False,500033-FORCE MOTORS LTD.-$
2017-08-04,0.9303299571242154,0.8881569269928222,1.0498601876592308,1.0346329258888174,4001.65,-199.5230199465609,-138.5888478829861,278.7951270738836,447.55683309917276,-586.1456809821589,0.11184307300717777,0.03463292588881739,False,False,500033-FORCE MOTORS LTD.-$
2017-08-07,0.9434977691512692,0.8959814523819591,1.0647198205238084,1.0228178974801758,4023.25,-260.38401792241257,-91.80210603711748,227.32260026215636,418.492621704283,-510.2947277414005,0.10401854761804086,0.02281789748017582,False,False,500033-FORCE MOTORS LTD.-$
2017-08-08,0.9448374664029616,0.9038121181583256,1.071010193214666,1.0380100365884743,3967.1,-281.704537501902,-150.78961615013623,218.8352870328108,381.5869460541062,-532.3765622042424,0.09618788184167437,0.03801003658847435,False,False,500033-FORCE MOTORS LTD.-$
2017-08-09,0.975062474650338,0.9251266812340964,1.1052714212819406,1.1032993683688859,3943.8,-415.16943125171747,-407.3920489732118,98.34861247399704,295.285394548971,-702.6774435221828,0.07487331876590364,0.10329936836888587,False,False,500033-FORCE MOTORS LTD.-$
2017-08-10,0.9894341739687968,0.9378520452044328,1.1284061765334474,1.1026115855541792,3821.55,-490.7106239313962,-392.13530477457334,40.3778324695445,237.50151664899977,-629.6368214235731,0.06214795479556723,0.10261158555417915,False,False,500033-FORCE MOTORS LTD.-$
2017-08-11,0.982148308402904,0.9361892473131539,1.1212322312623602,1.116457430206032,3743.2,-453.79648806126625,-435.923452747219,66.82245198624969,238.85640945740215,-674.7798622046212,0.0638107526868461,0.11645743020603194,False,False,500033-FORCE MOTORS LTD.-$
2017-08-14,0.9392231375449512,0.8937575210994408,1.0772654237547503,1.0539271004742674,3767.15,-291.07044109770777,-203.15147655163628,228.95555739753718,400.23135439024145,-603.3828309418777,0.10624247890055916,0.05392710047426741,False,False,500033-FORCE MOTORS LTD.-$
2017-08-16,0.9365836289881612,0.8992163775491053,1.0742379735245873,1.0591786793359126,3920.9,-291.0796703925539,-232.03368380817983,248.64924910031868,395.16250526771273,-627.1961890758926,0.10078362245089467,0.05917867933591259,False,False,500033-FORCE MOTORS LTD.-$
2017-08-17,0.9443657437218288,0.9108057402586247,1.087920154539601,1.099159265819321,3931.95,-345.6976516419836,-389.88927523827897,218.7511139729554,350.70736959010037,-740.5966448283793,0.08919425974137529,0.099159265819321,False,False,500033-FORCE MOTORS LTD.-$
2017-08-18,0.9462934162778642,0.9135151867357989,1.0948289269051323,1.0998696884189076,3882.5,-368.1733087091761,-387.74406528640884,208.51581130119212,335.77728749826065,-723.5213527846695,0.0864848132642011,0.09986968841890764,False,False,500033-FORCE MOTORS LTD.-$
2017-08-21,0.958718487394958,0.9266882365751814,1.109204306722689,1.1048697509004222,3858.0,-421.3102153361342,-404.5874989738286,159.26407563025214,282.83678329295026,-687.4242822667788,0.0733117634248186,0.10486975090042217,False,False,500033-FORCE MOTORS LTD.-$
