date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.7883695652173913,0.8206502947058368,3.246865217391304,3.1615015320379003,4851.0,-10899.543169565217,-10485.443931915854,1026.6192391304348,870.0254203819854,-11355.46935229784,0.17934970529416316,2.1615015320379003,False,False,500068-DISA INDIA LTD.
2016-01-14,0.797032967032967,0.8224952075949336,3.282545054945055,3.2444677233796524,4851.0,-11072.626061538462,-10887.912926114694,984.5930769230772,861.0757479569775,-11748.988674071672,0.17750479240506645,2.2444677233796524,False,False,500068-DISA INDIA LTD.
2016-01-19,0.7881982177787438,0.8152606843162264,3.24615953053684,3.2144076856835317,4600.0,-10332.333840469462,-10186.275354144245,974.2881982177787,849.8008521453585,-11036.076206289603,0.18473931568377355,2.2144076856835317,False,False,500068-DISA INDIA LTD.
2016-01-20,0.7919851495959817,0.8259305719758796,3.261755841886875,3.180196859640931,4550.0,-10290.989080585281,-9919.895711366236,946.4675693382833,792.0158975097479,-10711.911608875984,0.1740694280241204,2.180196859640931,False,False,500068-DISA INDIA LTD.
2016-01-21,0.7658922914466737,0.8122035557264164,3.1542935586061245,3.1298634234401965,4601.0,-9911.904663146779,-9799.501611248344,1077.1295670538543,864.0514401027581,-10663.553051351102,0.18779644427358355,2.1298634234401965,False,False,500068-DISA INDIA LTD.
2016-01-22,0.7961580680570801,0.7950085466832525,3.278941822173436,3.2140270936296296,4579.0,-10435.274603732163,-10138.030061730075,933.39220636663,938.6558647373868,-11076.68592646746,0.2049914533167475,2.2140270936296296,False,False,500068-DISA INDIA LTD.
2016-01-25,0.3679846738163151,0.3496534147069183,1.5155286183806644,1.417091119756659,4735.0,-2441.0280080324465,-1974.92645204778,2992.592569479748,3079.3910813627417,-5054.317533410522,0.6503465852930816,0.4170911197566589,False,False,500068-DISA INDIA LTD.
2016-01-27,0.8007286376683594,0.839837436412061,3.2977655111503643,3.1111203582929545,4555.0,-10466.321903289909,-9616.153232024408,907.6810554206227,729.5404771430622,-10345.69370916747,0.160162563587939,2.1111203582929545,False,False,500068-DISA INDIA LTD.
2016-01-28,0.797032967032967,0.8745398541617739,3.282545054945055,3.1343804109123727,9855.03,-22494.549992835164,-21034.382980953764,2000.246198901099,1236.4135010400933,-22270.796481993857,0.12546014583822607,2.1343804109123727,False,False,500068-DISA INDIA LTD.
2016-01-29,0.8044587400177462,0.8263919241691247,3.313127772848269,3.1789070955378587,4529.0,-10476.15568322981,-9868.270235690961,885.6063664596277,786.2709754380344,-10654.541211128995,0.17360807583087534,2.1789070955378587,False,False,500068-DISA INDIA LTD.
2016-02-01,0.8265527065527065,0.8175180771910873,3.4041207977207977,3.2999621523477622,4550.0,-10938.749629629629,-10464.827793182318,789.1851851851852,830.2927487805528,-11295.120541962871,0.18248192280891273,2.2999621523477622,False,False,500068-DISA INDIA LTD.
2016-02-02,0.8513910083343116,0.8423861741577021,3.506416246038268,3.429647649430044,4508.0,-11298.924437140513,-10952.85160363064,669.9293344289235,710.5231268970788,-11663.374730527717,0.15761382584229788,2.429647649430044,False,False,500068-DISA INDIA LTD.
2016-02-03,0.8305278827436162,0.8326812665863734,3.420492385205542,3.337134562648329,4387.5,-10619.910340089316,-10254.177893619544,743.5589144623837,734.1109428522864,-10988.288836471831,0.16731873341362657,2.337134562648329,False,False,500068-DISA INDIA LTD.
2016-02-04,0.8223356009070295,0.825663065488494,3.3867528344671203,3.2747790740349583,4259.5,-10166.373698412699,-9689.421465851905,756.7615079365078,742.5881725517597,-10432.009638403664,0.174336934511506,2.2747790740349583,False,False,500068-DISA INDIA LTD.
2016-02-05,0.8454365310642266,0.8210350099736964,3.481892994521506,3.3786004720111675,4366.5,-10837.185760578155,-10386.158961036763,674.9013871080547,781.450628949855,-11167.609589986618,0.17896499002630362,2.3786004720111675,False,False,500068-DISA INDIA LTD.
2016-02-08,0.8098481464939705,0.8154342809834642,3.33532380527021,3.2857484212832047,4410.0,-10298.777981241625,-10080.150537858932,838.5696739615901,813.9348208629231,-10894.085358721855,0.18456571901653585,2.2857484212832047,False,False,500068-DISA INDIA LTD.
2016-02-09,0.8524917724494593,0.8376886354903782,3.510949694405266,3.359085443097949,4289.5,-10770.718714151388,-10119.297008168653,632.7365420780443,696.2345980640225,-10815.531606232675,0.1623113645096218,2.359085443097949,False,False,500068-DISA INDIA LTD.
2016-02-10,0.8851598730778618,0.8366616224718264,3.645491823285331,3.4942555017023937,4478.0,-11846.51238467171,-11169.276136623319,514.2540883573347,731.4292545711614,-11900.70539119448,0.1633383775281736,2.4942555017023937,False,False,500068-DISA INDIA LTD.
2016-02-11,0.8846200756189779,0.8544460978162262,3.6432686913038177,3.493414640072812,4254.0,-11244.46501280644,-10606.985878869742,490.8261983168677,619.1862998897741,-11226.172178759516,0.14555390218377384,2.493414640072812,False,False,500068-DISA INDIA LTD.
2016-02-16,0.9464961503327678,0.8858094623710564,3.898102570794728,3.6761796351484928,4097.0,-11873.526232546,-10964.307965203376,219.20527208665044,467.8386326657819,-11432.146597869158,0.1141905376289436,2.6761796351484928,False,False,500068-DISA INDIA LTD.
2016-02-17,0.9106089139987446,0.8852891793120332,3.7503025737602007,3.607351459762402,4099.5,-11274.865401129942,-10688.837309295966,366.45875706214656,470.2570094103198,-11159.094318706286,0.11471082068796679,2.607351459762402,False,False,500068-DISA INDIA LTD.
2016-02-18,0.8866748166259169,0.8596768406331929,3.651731051344744,3.5426048444121,3831.5,-10160.107523227385,-9741.990461364961,434.2054400977995,537.648185113921,-10279.638646478883,0.14032315936680706,2.5426048444121,False,False,500068-DISA INDIA LTD.
2016-02-19,0.906625,0.9150733161725289,3.733895,3.58822533750996,3982.5,-10887.7368375,-10307.607406633415,371.86593749999975,338.2205183429037,-10645.827924976318,0.08492668382747115,2.58822533750996,False,False,500068-DISA INDIA LTD.
2016-02-22,0.9067383422927866,0.8422819240498975,3.734361795224403,3.72313752877975,4090.0,-11183.539742467809,-11137.632492709177,381.4401800225028,645.0669306359191,-11782.699423345097,0.15771807595010245,2.72313752877975,False,False,500068-DISA INDIA LTD.
2016-02-23,0.906625,0.8794535946700117,3.733895,3.7309164392536096,4000.0,-10935.58,-10923.665757014438,373.5,482.18562131995304,-11405.851378334391,0.12054640532998828,2.7309164392536096,False,False,500068-DISA INDIA LTD.
2016-02-24,0.9509636816572702,0.9176290729675832,3.916501901140685,3.8536309648236484,3999.5,-11664.54935361217,-11413.097043812182,196.12075521174802,329.44252266615104,-11742.539566478334,0.08237092703241677,2.8536309648236484,False,False,500068-DISA INDIA LTD.
