date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-28,0.948073701842546,0.9160891290016149,1.3735343383584588,1.3507732201982214,29.85,-11.149999999999999,-10.470580622916913,1.5500000000000007,2.5047394993017953,-12.975320122218708,0.08391087099838512,0.35077322019822144,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-11-29,0.9512605042016808,0.9428010694744632,1.3781512605042017,1.3422946750533136,29.75,-11.25,-10.183266582836076,1.4499999999999957,1.7016681831347213,-11.884934765970797,0.05719893052553682,0.34229467505331357,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-11-30,0.9401993355481728,0.9172367572526563,1.362126245847176,1.2869923560890226,30.1,-10.899999999999999,-8.638469918279583,1.7999999999999972,2.491173606695046,-11.129643524974629,0.0827632427473437,0.2869923560890226,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-01,0.9464882943143812,0.922777864903723,1.37123745819398,1.3422946750533136,29.9,-11.100000000000001,-10.234610784094073,1.6000000000000014,2.3089418393786794,-12.543552623472753,0.07722213509627696,0.34229467505331357,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-02,0.972508591065292,0.9375527528466808,1.40893470790378,1.4824209703397706,29.1,-11.899999999999999,-14.038450236887329,0.8000000000000043,1.8172148921615872,-15.855665129048916,0.062447247153319174,0.4824209703397706,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-05,0.972508591065292,0.8837299246638162,1.40893470790378,1.4104420552104142,29.1,-11.899999999999999,-11.943863806623057,0.8000000000000043,3.383459192282949,-15.327322998906006,0.11627007533618383,0.4104420552104142,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-06,0.9708404802744426,0.8870942946622217,1.4065180102915953,1.4044724749988737,29.15,-11.850000000000001,-11.790372646217172,0.8499999999999979,3.2912013105962394,-15.081573956813411,0.11290570533777833,0.40447247499887373,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-07,0.9708404802744426,0.9464437135502319,1.4065180102915953,1.4384181605921076,29.15,-11.850000000000001,-12.779889381259935,0.8499999999999979,1.5611657500107405,-14.341055131270675,0.053556286449768065,0.4384181605921076,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-08,0.9691780821917808,0.9207994540965931,1.404109589041096,1.4384181605921076,29.2,-11.8,-12.801810289289538,0.8999999999999986,2.3126559403794786,-15.114466229669016,0.07920054590340686,0.4384181605921076,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-09,0.956081081081081,0.9368516162344595,1.385135135135135,1.3234812445853466,29.6,-11.399999999999999,-9.57504483972626,1.3000000000000007,1.869192159459999,-11.44423699918626,0.06314838376554055,0.32348124458534655,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-12,0.9355371900826448,0.897452967427561,1.3553719008264462,1.2980077334725577,30.25,-10.75,-9.014733937544868,1.9499999999999957,3.1020477353162796,-12.116781672861148,0.10254703257243902,0.2980077334725577,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-13,0.8857589984350548,0.8940534917898162,1.2832550860719876,1.2444973322777906,31.95,-9.05,-7.811689766275411,3.6499999999999986,3.384990937315372,-11.196680703590783,0.10594650821018381,0.24449733227779058,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
