date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.9663427686241376,0.9125365174166515,1.1815237290522462,1.2251308986561689,367.25,-66.66458949443745,-82.67932253147802,12.36061822278549,32.12096397873472,-114.80028651021274,0.08746348258334846,0.22513089865616887,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-20,0.9904734411085452,0.9250850745761129,1.211027713625866,1.2856460135384888,355.05,-74.92538972286371,-101.41861710684049,3.3824047344110113,26.59854427175111,-128.0171613785916,0.07491492542388711,0.28564601353848884,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-21,1.0176333430486737,0.9292741910035484,1.2226756047799474,1.3005316201058312,346.4,-77.13482949577377,-104.10415320465995,-6.108190032060577,24.499420236370838,-128.6035734410308,0.07072580899645164,0.30053162010583123,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-22,0.9799326410328374,0.9213297168938328,1.1773786135279258,1.2381551879037755,343.1,-60.85860230143135,-81.7110449697854,6.885110861633507,26.991774133725983,-108.70281910351139,0.0786702831061672,0.23815518790377554,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-23,0.990636969782948,0.9227648330568562,1.1902397503191942,1.2664584866515223,356.3,-67.7824230387289,-94.9391587939374,3.3360476663356167,27.518889981842165,-122.45804877577956,0.07723516694314381,0.2664584866515223,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-24,1.0113131891737075,0.9281047761637028,1.2014893312329944,1.2824298036405182,352.45,-71.0149147930689,-99.54238429310061,-3.987333524273197,25.339471641102932,-124.88185593420354,0.0718952238362972,0.2824298036405182,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-27,0.9896300448430494,0.9228091637768777,1.1757286995515694,1.259225749843048,349.15,-61.355675448430475,-90.50867055770016,3.6206698430493134,26.951180467303118,-117.45985102500327,0.07719083622312228,0.2592257498430479,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-28,1.0189747946757293,0.9240199202990532,1.1880487114131972,1.2559472416812527,356.8,-67.09578023222878,-91.32197583187099,-6.770206740300182,27.109692437297838,-118.43166826916882,0.07598007970094678,0.2559472416812527,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-29,0.9703344120819848,0.9143420618212881,1.1313376483279396,1.1685486199436608,353.1,-46.37532362459547,-59.514517702106616,10.474919093851156,30.245817970903204,-89.76033567300982,0.08565793817871192,0.16854861994366077,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-30,0.9583166866426956,0.9036513356126916,1.1173258756159277,1.1640187390721808,370.8,-43.50443467838596,-60.81814844796463,15.456172592888436,35.72608475481394,-96.54423320277857,0.09634866438730838,0.16401873907218079,False,False,500199-I G PETROCHEMICALS LTD.
