date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-04-23,0.9696021478470808,0.9672390086263294,1.017639261779007,43.04115100032925,14850.83,-261.9576780055322,-624345.9865102196,451.4333346881376,486.52791352184795,-624832.5144237415,0.03276099137367061,42.04115100032925,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-24,0.9713567372777722,0.9572365490790826,1.0194807790414622,9.3385224976156,14876.23,-289.8005495999714,-124045.7785347041,426.10376420628745,636.1589314932789,-124681.93746619739,0.04276345092091738,8.3385224976156,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-25,0.966865716935008,0.9586144221455696,1.0147672595464892,16.594170009628385,14808.99,-218.6881989513622,-230933.90773088665,490.6852665666356,612.8786085904812,-231546.78633947714,0.04138557785443042,15.594170009628385,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-26,0.9675782486369462,0.9572365490790826,1.0155150922908416,0.4704399575740581,14867.05,-230.66365284255698,7872.995628748599,482.0157986020895,635.766363013825,7237.229265734774,0.04276345092091738,-0.5295600424259419,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-27,0.9654281949224388,0.9391641044660062,1.0132585182107667,15.857797237347256,14961.35,-198.36533143265478,-222292.70469698537,517.2408758971706,910.1871256475188,-223202.8918226329,0.06083589553399382,14.857797237347256,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-30,0.9637798017374024,0.9572365490790826,1.0115284584871302,-2.2695477476568158,15047.73,-173.4771306305447,49199.27172884789,545.0317640020385,643.4928633262152,48555.77886552167,0.04276345092091738,-3.2695477476568158,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-02,0.9681558296683298,0.9672390086263294,1.0161212884876012,0.09635629295019044,14964.72,-241.25056825617503,13522.775055762426,476.5390926457512,490.2590628293965,13032.51599293303,0.03276099137367061,-0.9036437070498096,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-03,0.9643749096155592,0.8933275729822325,1.0129716386236678,14.602303860891254,14876.11,-192.96752304593065,-202349.36848804302,529.9627633188848,1586.8707582832812,-203936.2392463263,0.10667242701776747,13.602303860891254,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-04,0.9582965440952856,0.940047726122506,1.0160052401688349,-5.293270819310237,14803.81,-236.93853446379944,93164.38548761308,617.3700375567696,887.5220715503856,92276.8634160627,0.05995227387749402,-6.293270819310237,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-07,0.9527955379316349,0.942996068349291,1.0143955267671605,-8.357929593228846,14919.88,-214.77953190282278,139619.1865794232,704.2849095245601,850.4918197567804,138768.69475966642,0.05700393165070905,-9.357929593228846,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-08,0.9580807392320072,0.9747827144110088,1.0233943568606696,33.40981911114784,14924.78,-349.1556293869835,-483709.420073677,625.6357447249229,376.36243961286345,-484085.7825132899,0.025217285588991167,32.40981911114784,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-09,0.963787576187592,0.931942596584545,1.029490236358833,81.35154899168134,14924.84,-440.13705921776454,-1199234.0124530052,540.4646314123784,1015.7458567911181,-1200249.7583097962,0.06805740341545496,80.35154899168134,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-10,0.968494596999016,0.9448923732887918,1.0376477406829727,100.11596414484501,14832.96,-558.4274316409064,-1470183.1315219202,467.3183824974767,817.4092227022829,-1471000.5407446225,0.05510762671120817,99.11596414484501,False,False,500236-KANEL INDUSTRIES LIMITED
