date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-03,0.7748502994011977,0.7657850593210609,1.062874251497006,1.2830416642130826,16.55,-1.0405688622754496,-4.684339542726519,3.726227544910179,3.876257268236442,-8.560596810962961,0.2342149406789391,0.28304166421308263,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-04,0.7523255813953489,0.8010843943577421,1.0319767441860466,1.2427503499609294,16.7,-0.5340116279069775,-4.053930844347519,4.136162790697673,3.3218906142257065,-7.375821458573226,0.19891560564225785,0.24275034996092937,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-05,0.7634218289085546,0.8010843943577421,1.047197640117994,1.2820955616688974,17.2,-0.8117994100294972,-4.852043660705036,4.069144542772861,3.4213484170468345,-8.27339207775187,0.19891560564225785,0.2820955616688974,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-06,0.7725373134328358,0.7897894558784534,1.0597014925373134,1.24199892664001,16.95,-1.0119402985074615,-4.1018818065481675,3.8554925373134328,3.5630687228602156,-7.664950529408383,0.2102105441215466,0.24199892664001,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-13,0.7702380952380952,0.7808329705685318,1.056547619047619,1.2401533125824757,16.75,-0.9471726190476204,-4.022567985756467,3.8485119047619065,3.671047742977091,-7.693615728733558,0.21916702943146815,0.24015331258247574,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-14,0.7702380952380952,0.7352233377248565,1.056547619047619,1.2657045702900387,16.8,-0.9499999999999993,-4.463836780872651,3.860000000000001,4.448247926222411,-8.912084707095062,0.2647766622751435,0.2657045702900387,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-18,0.7656804733727811,0.8010843943577421,1.0502958579881658,1.271432198108806,16.8,-0.8449704142011853,-4.560060928227941,3.9365680473372766,3.341782174789932,-7.901843103017873,0.19891560564225785,0.2714321981088059,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-20,0.7589442815249267,0.7670415195430383,1.0410557184750733,1.2377953036553344,16.9,-0.6938416422287368,-4.018740631775152,4.073841642228739,3.936998319722651,-7.955738951497803,0.23295848045696166,0.2377953036553344,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-21,0.7634218289085546,0.7783531808546996,1.047197640117994,1.2498289522165402,17.05,-0.8047197640118,-4.25958363529201,4.033657817109145,3.779078266427371,-8.038661901719381,0.22164681914530038,0.24982895221654022,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-24,0.7679525222551928,0.7783531808546996,1.0534124629080115,1.2564926292331837,16.95,-0.9053412462907957,-4.347550065502464,3.9332047477744805,3.7569135845128407,-8.104463650015305,0.22164681914530038,0.2564926292331837,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-25,0.7725373134328358,0.7808329705685318,1.0597014925373134,1.261608062316538,16.85,-1.0059701492537307,-4.408095850033664,3.8327462686567166,3.6929644459202393,-8.101060295953904,0.21916702943146815,0.261608062316538,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-10-26,0.7702380952380952,0.7808329705685318,1.056547619047619,1.2604978246048393,16.75,-0.9471726190476204,-4.363338562131059,3.8485119047619065,3.671047742977091,-8.03438630510815,0.21916702943146815,0.2604978246048393,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-11-01,0.7818731117824773,0.7642733476444317,1.0725075528700907,1.2655629372730484,16.8,-1.2181268882175225,-4.461457346187213,3.664531722054381,3.9602077595735476,-8.421665105760761,0.23572665235556833,0.26556293727304836,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
