date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-13,0.8932384341637011,0.8522841606178806,9.81235587188612,10.648180466769276,1405.0,-12381.36,-13555.693555810833,150.0,207.54075433187768,-13763.23431014271,0.1477158393821194,9.648180466769276,False,False,500150-FOSECO INDIA LTD.
2016-05-16,0.8956289027653881,0.8546497525530223,9.838615521855486,10.493909666907838,1401.25,-12385.109999999999,-13303.340920754608,146.25,203.6720342350775,-13507.012954989686,0.14535024744697767,9.493909666907838,False,False,500150-FOSECO INDIA LTD.
2016-05-17,0.8964285714285715,0.854076052001083,9.8474,10.648180466769276,1400.0,-12386.36,-13507.452653476987,145.0,204.29352719848362,-13711.74618067547,0.14592394799891695,9.648180466769276,False,False,500150-FOSECO INDIA LTD.
2016-05-18,0.8894401133947555,0.8501951489218185,9.770630758327428,10.493909666907838,1411.0,-12375.36,-13395.90654000696,156.0,211.3746448713141,-13607.281184878273,0.14980485107818153,9.493909666907838,False,False,500150-FOSECO INDIA LTD.
2016-05-19,0.898353614889048,0.8491035921597245,9.86854688618468,11.176514362393537,1397.0,-12389.359999999997,-14216.59056426377,142.0,210.80228175286493,-14427.392846016635,0.15089640784027547,10.176514362393537,False,False,500150-FOSECO INDIA LTD.
2016-05-20,0.9061371841155236,0.856630337286358,9.954050541516246,11.100009378904655,1385.0,-12401.36,-13988.512989782948,129.99999999999977,198.56698285839434,-14187.079972641342,0.14336966271364204,10.100009378904655,False,False,500150-FOSECO INDIA LTD.
2016-05-23,0.9250386968379156,0.8720976336785349,10.16168644505049,10.428928206949653,1356.7,-12429.66,-12792.226898368594,101.69999999999982,173.5251403883317,-12965.752038756926,0.12790236632146512,9.428928206949653,False,False,500150-FOSECO INDIA LTD.
2016-05-24,0.94290007513148,0.8862969761555448,10.357896318557476,10.148355089527204,1331.0,-12455.36,-12176.460624160709,76.00000000000023,151.33872473696988,-12327.799348897679,0.11370302384445519,9.148355089527204,False,False,500150-FOSECO INDIA LTD.
2016-05-25,0.9087617668356264,0.8568042641722822,10.71789283128168,11.176514362393537,1381.0,-13420.410000000002,-14053.766334465474,126.0,197.75331117807832,-14251.519645643551,0.14319573582771783,10.176514362393537,False,False,500150-FOSECO INDIA LTD.
2016-05-26,0.92143906020558,0.8703488927611127,10.867408223201174,11.861701541661436,1362.0,-13439.41,-14793.637499742876,107.0,176.58480805936438,-14970.22230780224,0.1296511072388873,10.861701541661436,False,False,500150-FOSECO INDIA LTD.
2016-05-31,0.935171385991058,0.8779108665760817,11.029366616989568,11.142394324707542,1342.0,-13459.41,-13611.09318375752,87.00000000000023,163.84361705489823,-13774.936800812418,0.12208913342391825,10.142394324707542,False,False,500150-FOSECO INDIA LTD.
2016-06-01,0.9245276069100152,0.8730933880461862,10.903834395373678,10.428928206949653,1357.45,-13443.96,-12799.298594523807,102.44999999999982,172.2693803967045,-12971.567974920512,0.1269066119538138,9.428928206949653,False,False,500150-FOSECO INDIA LTD.
