date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.5401002506265664,0.5065736593029289,2.49498746867168,2.5617570722484335,40.95,-61.219736842105306,-63.95395210857336,18.832894736842107,20.205808651545066,-84.15976076011843,0.49342634069707114,1.5617570722484335,False,False,500055-TATA STEEL BSL LTD
2016-01-14,0.5800807537012114,0.5085316669729683,2.679676985195155,2.6825656062976155,39.9,-67.01911170928668,-67.13436769127486,16.754777927321665,19.609586487778564,-86.74395417905342,0.49146833302703175,1.6825656062976155,False,False,500055-TATA STEEL BSL LTD
2016-01-19,0.5944827586206897,0.5082676513018591,2.746206896551724,2.7113169654984905,37.15,-64.87158620689655,-63.57542526826892,15.06496551724138,18.26785675413593,-81.84328202240485,0.49173234869814086,1.7113169654984905,False,False,500055-TATA STEEL BSL LTD
2016-01-20,0.6044880785413745,0.5107855222517346,2.7924263674614305,2.729753064867263,36.25,-64.97545582047685,-62.703548601438285,14.337307152875173,17.73402481837462,-80.4375734198129,0.48921447774826543,1.7297530648672632,False,False,500055-TATA STEEL BSL LTD
2016-01-21,0.5848032564450475,0.5051452348739145,2.701492537313433,2.688781969317888,35.65,-60.65820895522388,-60.2050772061827,14.801763907734056,17.641572376744946,-77.84664958292765,0.4948547651260855,1.6887819693178878,False,False,500055-TATA STEEL BSL LTD
2016-01-22,0.5340768277571252,0.47843088886071516,2.467162329615861,2.553719663364677,36.85,-54.06493184634447,-57.25456959498835,17.169268897149937,19.219821745482648,-76.47439134047099,0.5215691111392848,1.553719663364677,False,False,500055-TATA STEEL BSL LTD
2016-01-25,0.5518565941101153,0.4910766687955997,2.5492957746478875,2.6126424461779316,40.35,-62.51408450704226,-65.07012270327954,18.082586427656846,20.535056414097554,-85.60517911737709,0.5089233312044004,1.6126424461779316,False,False,500055-TATA STEEL BSL LTD
2016-01-27,0.5840108401084011,0.5071209989039093,2.697831978319784,2.69946887061484,39.05,-66.30033875338756,-66.3642593975095,16.244376693766934,19.24692499280234,-85.61118439031185,0.49287900109609073,1.6994688706148402,False,False,500055-TATA STEEL BSL LTD
2016-01-28,0.5762032085561498,0.507330078981042,2.661764705882353,2.6650002002742403,36.9,-61.31911764705881,-61.43850739011946,15.63810160427807,18.17952008559955,-79.618027475719,0.492669921018958,1.6650002002742403,False,False,500055-TATA STEEL BSL LTD
2016-01-29,0.57543391188251,0.5066420759290569,2.658210947930574,2.669900844648513,37.4,-62.017089452603464,-62.454291589854385,15.878771695594125,18.451586360253273,-80.90587795010765,0.49335792407094314,1.669900844648513,False,False,500055-TATA STEEL BSL LTD
2016-02-01,0.5848032564450475,0.4969387994071252,2.701492537313433,2.694458409091733,37.45,-63.72089552238806,-63.4574674204854,15.549118046132971,18.839641962203164,-82.29710938268856,0.5030612005928747,1.694458409091733,False,False,500055-TATA STEEL BSL LTD
2016-02-02,0.6053370786516854,0.512896927360018,2.7963483146067416,2.7371794800145777,36.85,-66.19543539325844,-64.0150638385372,14.543328651685393,17.94974822678334,-81.96481206532054,0.487103072639982,1.7371794800145777,False,False,500055-TATA STEEL BSL LTD
2016-02-03,0.5986111111111111,0.5073870879787692,2.765277777777777,2.7186755586460127,35.6,-62.84388888888886,-61.18484988779806,14.289444444444445,17.537019667955818,-78.72186955575387,0.4926129120212308,1.7186755586460127,False,False,500055-TATA STEEL BSL LTD
2016-02-04,0.592032967032967,0.5125675141610133,2.73489010989011,2.697822308388679,36.0,-62.456043956043956,-61.12160310199245,14.686813186813186,17.54756949020352,-78.66917259219596,0.4874324858389867,1.697822308388679,False,False,500055-TATA STEEL BSL LTD
