date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.0008000862408748,0.0016224958956957414,1.1704192115023766,1.166050910057166,11873.72,-2023.5099999999984,-1971.6420117639736,11864.22,11854.45493803336,-13826.096949797333,0.9983775041043043,0.1660509100571661,False,False,500206-MARGO FINANCE LIMITED
2017-02-02,0.000796681778462,-0.0127931709669038,1.1654389381154366,1.1990240631543334,11924.46,-1972.7699999999986,-2373.2544801213226,11914.960000000001,12077.011655468004,-14450.266135589327,1.0127931709669038,0.1990240631543334,False,False,500206-MARGO FINANCE LIMITED
2017-02-03,0.931372549019608,0.6378929042882184,1362.4735294117647,1260.8021885064688,10.2,-13887.029999999999,-12849.98232276598,0.6999999999999993,3.6934923762601715,-12853.67581514224,0.36210709571178157,1259.8021885064688,False,False,500206-MARGO FINANCE LIMITED
2017-02-06,0.9793814432989691,0.7060135488048088,1432.7041237113403,1288.5299182125925,9.7,-13887.529999999999,-12489.040206662146,0.1999999999999993,2.8516685765933545,-12491.89187523874,0.2939864511951912,1287.5299182125925,False,False,500206-MARGO FINANCE LIMITED
2017-02-07,0.0007907105658075,0.00041465511366600705,1.156703852258644,1.1740762545114682,12014.51,-1882.7199999999993,-2091.44090059058,12005.01,12009.528121990308,-14100.969022580888,0.999585344886334,0.17407625451146824,False,False,500206-MARGO FINANCE LIMITED
2017-02-08,0.9793814432989691,0.7794233605270515,1432.7041237113403,1605.3840725842267,9.7,-13887.529999999999,-15562.525504066998,0.1999999999999993,2.1395934028876002,-15564.665097469886,0.22057663947294848,1604.3840725842267,False,False,500206-MARGO FINANCE LIMITED
2017-02-09,0.9332023575638508,0.7434825192460643,1365.1502946954813,1289.7993566561438,10.18,-13887.05,-13119.977450759543,0.6799999999999979,2.6113479540750646,-13122.588798713618,0.25651748075393566,1288.7993566561438,False,False,500206-MARGO FINANCE LIMITED
2017-02-10,0.8895131086142323,0.820576758569439,1301.2387640449438,1197.6491526084772,10.68,-13886.55,-12780.212949858535,1.1799999999999997,1.916240218478391,-12782.129190077014,0.179423241430561,1196.6491526084772,False,False,500206-MARGO FINANCE LIMITED
2017-02-13,0.847457627118644,0.7470795033507481,1239.7172167707404,1171.4362208739017,11.21,-13886.020000000002,-13120.59003599644,1.7100000000000009,2.8352387674381134,-13123.425274763878,0.25292049664925187,1170.4362208739017,False,False,500206-MARGO FINANCE LIMITED
2017-02-14,0.8085106382978723,0.7184509243528016,1182.742978723404,1105.310192553894,11.75,-13885.479999999996,-12975.644762508255,2.25,3.308201638854582,-12978.952964147109,0.28154907564719844,1104.310192553894,False,False,500206-MARGO FINANCE LIMITED
2017-02-15,0.0007984535216002,0.0041005644893093995,1.1680307614725165,1.097407661938101,11898.0,-1999.2300000000014,-1158.9563617395252,11888.5,11849.211483706196,-13008.167845445721,0.9958994355106906,0.09740766193810102,False,False,500206-MARGO FINANCE LIMITED
2017-02-16,0.811965811965812,0.7180339369669339,1187.797435897436,1278.2330664693643,11.7,-13885.529999999999,-14943.62687769156,2.1999999999999993,3.2990029374868737,-14946.925880629047,0.28196606303306615,1277.2330664693643,False,False,500206-MARGO FINANCE LIMITED
2017-02-21,0.0007782553808167,-0.02460621243271288,1.138483581678721,1.1773624821308988,12206.79,-1690.4399999999969,-2165.026573250634,12197.29,12507.152867861516,-14672.17944111215,1.0246062124327129,0.17736248213089878,False,False,500206-MARGO FINANCE LIMITED
2017-02-22,0.0007786138542451,-0.033611667297134495,1.1390079803822093,1.1990240631543336,12201.17,-1696.0600000000013,-2428.326428636761,12191.67,12611.271666675779,-15039.59809531254,1.0336116672971345,0.19902406315433363,False,False,500206-MARGO FINANCE LIMITED
2017-02-23,0.811965811965812,0.7152544180766566,1187.797435897436,1141.155600451811,11.7,-13885.529999999999,-13339.820525286188,2.1999999999999993,3.331523308503117,-13343.152048594691,0.2847455819233434,1140.155600451811,False,False,500206-MARGO FINANCE LIMITED
2017-02-27,0.0007801670050127,0.007678084292445764,1.1412800323235508,1.1109973749028925,12176.88,-1720.3499999999985,-1351.601714507533,12167.380000000001,12083.384888941002,-13434.986603448535,0.9923219157075542,0.11099737490289252,False,False,500206-MARGO FINANCE LIMITED
2017-02-28,0.0007801625201713,-0.02585200323108261,1.141273471600031,1.1990240631543336,12176.95,-1720.279999999997,-2423.506065827163,12167.45,12491.748550744733,-14915.254616571896,1.0258520032310825,0.19902406315433363,False,False,500206-MARGO FINANCE LIMITED
2017-03-01,0.0007756381052222,-0.020480607657895722,1.1346548573723994,1.1773624821308988,12247.98,-1649.25,-2172.3321338896058,12238.48,12498.826072981754,-14671.15820687136,1.0204806076578956,0.17736248213089878,False,False,500206-MARGO FINANCE LIMITED
2017-03-02,0.8535489667565138,0.7706620012416191,1248.6280323450133,1266.4179117889532,11.13,-13886.099999999999,-14084.101358211052,1.6300000000000008,2.55253192618078,-14086.653890137233,0.2293379987583809,1265.4179117889532,False,False,500206-MARGO FINANCE LIMITED
2017-03-03,0.0007814672170389,0.009042019156286774,1.143182068700017,1.1333628358394203,12156.62,-1740.6100000000006,-1621.2413174222147,12147.12,12046.699609084302,-13667.940926506517,0.9909579808437132,0.13336283583942032,False,False,500206-MARGO FINANCE LIMITED
2017-03-06,0.0007766183909774,-0.024411230671378625,1.136088884383594,1.1990240631543336,12232.52,-1664.710000000001,-2434.56583301665,12223.020000000002,12531.130867412252,-14965.696700428902,1.0244112306713786,0.19902406315433363,False,False,500206-MARGO FINANCE LIMITED
2017-03-07,0.8962264150943396,0.7411192848266145,1311.0594339622642,1274.2401405860346,10.6,-13886.63,-13496.345490211967,1.0999999999999996,2.7441355808378862,-13499.089625792805,0.2588807151733855,1273.2401405860346,False,False,500206-MARGO FINANCE LIMITED
2017-03-08,0.9433962264150944,0.7413219471123383,1380.0625620655412,1278.0823141344474,10.07,-13887.16,-12860.218903333885,0.5700000000000003,2.604887992578753,-12862.823791326464,0.25867805288766166,1277.0823141344474,False,False,500206-MARGO FINANCE LIMITED
2017-03-09,0.95,0.8136141129232938,1389.723,1223.9197448544235,10.0,-13887.23,-12229.197448544235,0.5,1.8638588707670625,-12231.061307415002,0.18638588707670622,1222.9197448544235,False,False,500206-MARGO FINANCE LIMITED
2017-03-10,0.95,0.7172646123299646,1389.723,1223.9197448544235,10.0,-13887.23,-12229.197448544235,0.5,2.8273538767003537,-12232.024802420936,0.28273538767003537,1222.9197448544235,False,False,500206-MARGO FINANCE LIMITED
2017-03-14,0.0007678312646342,-0.031677004091768435,1.123234493243489,1.0511786429119658,12372.51,-1524.7199999999993,-633.2082712147258,12363.01,12764.434049895446,-13397.642321110172,1.0316770040917684,0.05117864291196583,False,False,500206-MARGO FINANCE LIMITED
2017-03-15,0.9047619047619048,0.6936743642351885,1340.5219047619048,1618.9716730604273,10.5,-14064.98,-16988.702567134485,1.0,3.216419175530521,-16991.918986310015,0.30632563576481153,1617.9716730604273,False,False,500206-MARGO FINANCE LIMITED
2017-03-16,0.9205426356589148,0.8068646446865081,1363.9031007751937,1345.9064863919061,10.32,-14065.16,-13879.434939564471,0.8199999999999985,1.9931568668352373,-13881.428096431306,0.1931353553134919,1344.9064863919061,False,False,500206-MARGO FINANCE LIMITED
2017-03-17,0.0007584945400369,-0.013365517096089907,1.123807866147271,1.158812228876201,12524.81,-1550.670000000002,-1989.092992350932,12515.31,12692.210562180277,-14681.303554531209,1.0133655170960898,0.15881222887620106,False,False,500206-MARGO FINANCE LIMITED
2017-03-20,0.9047619047619048,0.7499194495190911,1340.5219047619048,1482.0368219788293,10.5,-14064.98,-15550.886630777708,1.0,2.625845780049544,-15553.512476557758,0.25008055048090894,1481.0368219788293,False,False,500206-MARGO FINANCE LIMITED
2017-03-21,0.8620689655172414,0.6980072525311931,1277.2667876588023,1316.4734992076362,11.02,-14064.460000000001,-14496.51796126815,1.5199999999999996,3.327960077106252,-14499.845921345255,0.3019927474688069,1315.4734992076362,False,False,500206-MARGO FINANCE LIMITED
