date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-23,1.6656849220686594e-05,1.662491355307633e-05,1.2161733463155806,1.214997083810922,13207.78,-2855.17,-2839.634183616221,13207.560000000001,13207.560421799273,-16047.194605415494,0.999983375086447,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-06-27,1.6790060894498127e-05,1.6634464763197417e-05,1.2258995847512668,1.2134349422560233,13102.99,-2959.960000000001,-2796.6359140312506,13102.77,13102.772038774552,-15899.407952805803,0.9999833655352368,0.21343494225602333,False,False,500236-KANEL INDUSTRIES LIMITED
2017-06-28,1.680451460923393e-05,1.6634464763197417e-05,1.2269548997381552,1.214997083810922,13091.72,-2971.2300000000014,-2814.6816220691253,13091.5,13091.50222624497,-15906.183848314095,0.9999833655352368,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-06-29,1.6754768826077122e-05,1.653659307252872e-05,1.2233227905219797,1.214997083810922,13130.59,-2932.3600000000006,-2823.038558716855,13130.37,13130.372864776367,-15953.411423493222,0.9999834634069275,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-06-30,1.6693920756993424e-05,1.648009297391276e-05,1.2188800655615797,1.214997083810922,13178.45,-2884.5,-2833.328319148046,13178.230000000001,13178.232817918748,-16011.561137066794,0.999983519907026,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-05,1.6457555963170983e-05,1.648009297391276e-05,1.2016222661755334,1.2112050587737433,13367.72,-2695.2300000000014,-2823.3300882709427,13367.5,13367.49969873155,-16190.829787002493,0.999983519907026,0.2112050587737433,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-06,1.6403636835410383e-05,1.648009297391276e-05,1.1976854468425238,1.2805109852129675,13411.66,-2651.2900000000027,-3762.117959941348,13411.44,13411.438974596265,-17173.556934537613,0.999983519907026,0.28051098521296747,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-07,1.6406585006618565e-05,1.648009297391276e-05,1.1979007028730169,1.2057162959761427,13409.25,-2653.7000000000007,-2758.5012418180922,13409.03,13409.02901431329,-16167.530256131382,0.999983519907026,0.20571629597614272,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-10,1.625315920782102e-05,1.648009297391276e-05,1.186698562260312,1.2064752656000137,13535.83,-2527.119999999997,-2794.814094366633,13535.61,13535.606928263122,-16330.421022629755,0.999983519907026,0.20647526560001372,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-11,1.628128133684121e-05,1.648009297391276e-05,1.1887518547709706,1.2061395035411098,13512.45,-2550.500000000002,-2785.4497346240696,13512.230000000001,13512.227313567695,-16297.677048191765,0.999983519907026,0.20613950354110977,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-12,1.620542587122579e-05,1.648009297391276e-05,1.1832133886282108,1.2057162959761427,13575.7,-2487.250000000002,-2792.74271928332,13575.480000000001,13575.476271201815,-16368.218990485135,0.999983519907026,0.20571629597614272,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-13,1.6100148780011228e-05,1.648009297391276e-05,1.1755267492994608,1.2805109852129675,13664.47,-2398.480000000003,-3833.0339421130357,13664.25,13664.24480826396,-17497.278750376994,0.999983519907026,0.28051098521296747,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-14,1.610473347398134e-05,1.648009297391276e-05,1.175861493435857,1.2066435009357077,13660.58,-2402.370000000001,-2822.8700760123083,13660.36,13660.354872371523,-16483.22494838383,0.999983519907026,0.2066435009357077,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-17,1.6067225270531908e-05,1.648009297391276e-05,1.1731228916331389,1.2066435009357077,13692.47,-2370.480000000005,-2829.4599372571483,13692.25,13692.244346821357,-16521.704284078507,0.999983519907026,0.2066435009357077,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-18,1.6198135594593062e-05,1.648009297391276e-05,1.182681100678039,1.2061832507524461,13581.81,-2481.1399999999976,-2800.341736902081,13581.59,13581.586170508446,-16381.927907410527,0.999983519907026,0.20618325075244615,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-19,1.6059390546128775e-05,1.648009297391276e-05,1.172550851695178,1.2064752656000137,13699.15,-2363.7999999999975,-2828.5356347444267,13698.93,13698.924236734336,-16527.459871478764,0.999983519907026,0.20647526560001372,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-20,1.6098793907630975e-05,1.648009297391276e-05,1.1754278254480952,1.2054337167137212,13665.62,-2397.329999999998,-2807.3791077973638,13665.400000000001,13665.394789311855,-16472.77389710922,0.999983519907026,0.20543371671372124,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-21,1.6053132951317416e-05,1.648009297391276e-05,1.1720939633652914,1.2062202933707407,13704.49,-2358.4600000000028,-2826.1439482963815,13704.27,13704.26414873064,-16530.408097027022,0.999983519907026,0.20622029337074066,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-24,1.598453859176215e-05,1.648009297391276e-05,1.167085655329754,1.2170305459819426,13763.3,-2299.6500000000015,-2987.056513513271,13763.08,13763.073179536372,-16750.129693049643,0.999983519907026,0.2170305459819426,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-25,1.596967503888979e-05,1.648009297391276e-05,1.1660004166633398,1.2066435009357075,13776.11,-2286.840000000002,-2846.74359967541,13775.890000000001,13775.882968426382,-16622.62656810179,0.999983519907026,0.2066435009357075,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-26,1.5901560665899537e-05,1.648009297391276e-05,1.1610271540832315,1.2064752656000137,13835.12,-2227.829999999998,-2856.6100766080617,13834.900000000001,13834.891995936096,-16691.502072544157,0.999983519907026,0.20647526560001372,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-27,1.5916608546929396e-05,1.648009297391276e-05,1.1621258511768162,1.2064752656000137,13822.04,-2240.9100000000017,-2853.909380134013,13821.820000000002,13821.812211495711,-16675.721591629725,0.999983519907026,0.20647526560001372,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-28,1.5909161579953298e-05,1.648009297391276e-05,1.161582122730504,1.2066435009357075,13828.51,-2234.4400000000023,-2857.571719124442,13828.29,13828.28210486951,-16685.85382399395,0.999983519907026,0.2066435009357075,False,False,500236-KANEL INDUSTRIES LIMITED
2017-07-31,1.583049283922048e-05,1.648009297391276e-05,1.1558382497807118,1.2146507596721918,13897.23,-2165.720000000001,-2983.050976839175,13897.01,13897.00097235752,-16880.051949196695,0.999983519907026,0.21465075967219183,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-01,1.579534970545263e-05,1.648009297391276e-05,1.153272329778183,1.2054337167137212,13928.15,-2134.800000000001,-2861.311621446215,13927.93,13927.920462793045,-16789.23208423926,0.999983519907026,0.20543371671372124,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-02,1.5833819743477727e-05,1.648009297391276e-05,1.1560811584022526,1.2066435009357075,13894.31,-2168.6400000000012,-2871.1688614860086,13894.09,13894.08102047939,-16765.2498819654,0.999983519907026,0.2066435009357075,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-03,1.593222720225021e-05,1.648009297391276e-05,1.1632662224472046,1.2061832507524461,13808.49,-2254.459999999999,-2847.079356182645,13808.27,13808.26243480097,-16655.341790983613,0.999983519907026,0.20618325075244615,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-04,1.585036106402033e-05,1.648009297391276e-05,1.1572888966059334,1.2154409354454363,13879.81,-2183.1399999999994,-2990.2792502049215,13879.59,13879.58125944074,-16869.86050964566,0.999983519907026,0.2154409354454363,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-07,1.579364879950322e-05,1.648009297391276e-05,1.1531481408362738,1.205433716713721,13929.65,-2133.300000000001,-2861.619772021282,13929.43,13929.420438072906,-16791.040210094186,0.999983519907026,0.20543371671372102,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-08,1.594237555888896e-05,1.737229249007856e-05,1.1640071885620702,1.222064784419158,13799.7,-2263.25,-3064.427405549053,13799.480000000001,13799.460267575325,-16863.88767312438,0.9999826277075099,0.2220647844191579,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-09,1.6103366042685632e-05,1.737229249007856e-05,1.17576165261526,1.214997083810922,13661.74,-2401.210000000001,-2937.2342597830266,13661.52,13661.502664256795,-16598.736924039822,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-10,1.637061890613013e-05,1.737229249007856e-05,1.1952746952646498,1.22156078702456,13438.71,-2624.2400000000016,-2977.491164194824,13438.49,13438.47653879919,-16415.967702994014,0.9999826277075099,0.22156078702455995,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-11,1.6496292458270003e-05,1.737229249007856e-05,1.2044505497389462,1.214997083810922,13336.33,-2726.619999999999,-2867.2720587401145,13336.11,13336.098317374495,-16203.37037611461,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-14,1.6280968066361228e-05,1.737229249007856e-05,1.1887289818252595,1.22156078702456,13512.71,-2550.2400000000034,-2993.886662434641,13512.49,13512.475253249546,-16506.36191568419,0.9999826277075099,0.22156078702455995,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-16,1.610537011604651e-05,1.737229249007856e-05,1.175907976843406,1.2284322947222803,13660.04,-2402.91,-3120.3942831981367,13659.820000000002,13659.802693789694,-16780.19697698783,0.9999826277075099,0.22843229472228033,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-17,1.6091881718817772e-05,1.737229249007856e-05,1.1749231429785636,1.214997083810922,13671.49,-2391.4600000000028,-2939.3304813501836,13671.27,13671.252494876944,-16610.582976227128,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-18,1.6181551119358798e-05,1.737229249007856e-05,1.181470211603202,1.214997083810922,13595.73,-2467.220000000003,-2923.042302280668,13595.51,13595.493811001823,-16518.53611328249,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-21,1.6341398556311718e-05,1.737229249007856e-05,1.1931412179095786,1.2284322947222803,13462.74,-2600.210000000001,-3075.324591449431,13462.52,13462.506121343002,-16537.830712792434,0.9999826277075099,0.22843229472228033,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-22,1.6354919596985044e-05,1.737229249007856e-05,1.194128435183595,1.214997083810922,13451.61,-2611.3399999999983,-2892.0569225618383,13451.390000000001,13451.376314696618,-16343.433237258456,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-23,1.6193056564554726e-05,1.737229249007856e-05,1.182310263380065,1.2141378471565936,13586.07,-2476.880000000001,-2909.29178111878,13585.85,13585.83397881817,-16495.12575993695,0.9999826277075099,0.21413784715659356,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-24,1.615618032647234e-05,1.737229249007856e-05,1.1796178035232223,1.214997083810922,13617.08,-2445.870000000001,-2927.6324900200325,13616.86,13616.84344010338,-16544.47593012341,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-28,1.6033302627129513e-05,1.737229249007856e-05,1.1706460837929549,1.214997083810922,13721.44,-2341.510000000002,-2950.0695856865404,13721.220000000001,13721.201627130935,-16671.271212817475,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-29,1.6212603235593442e-05,1.737229249007856e-05,1.1837374324689804,1.214997083810922,13569.69,-2493.26,-2917.4437782182304,13569.470000000001,13569.454263376321,-16486.89804159455,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-30,1.603929919927444e-05,1.737229249007856e-05,1.1710839139681155,1.22156078702456,13716.31,-2346.640000000003,-3038.9964386728407,13716.09,13716.071716250795,-16755.068154923636,0.9999826277075099,0.22156078702455995,False,False,500236-KANEL INDUSTRIES LIMITED
2017-08-31,1.5985897531850084e-05,1.737229249007856e-05,1.1671848761783243,1.214997083810922,13762.13,-2300.8200000000033,-2958.8178170268056,13761.91,13761.890920252352,-16720.708737279158,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-09-05,1.5893760326428938e-05,1.737229249007856e-05,1.1604576247064171,1.215892672863307,13841.91,-2221.0400000000027,-2988.36694743334,13841.69,13841.669534290859,-16830.0364817242,0.9999826277075099,0.21589267286330704,False,False,500236-KANEL INDUSTRIES LIMITED
2017-09-06,1.5921008639318233e-05,1.737229249007856e-05,1.1624471169224402,1.214997083810922,13818.22,-2244.7300000000014,-2970.877003457759,13818.0,13817.979945840467,-16788.856949298228,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
2017-09-07,1.5869123014556315e-05,1.737229249007856e-05,1.1586587705757607,1.215892672863307,13863.4,-2199.550000000001,-2993.006480973172,13863.18,13863.159160960293,-16856.165641933465,0.9999826277075099,0.21589267286330704,False,False,500236-KANEL INDUSTRIES LIMITED
2017-09-08,1.5885807042322678e-05,1.737229249007856e-05,1.1598769283203505,1.214997083810922,13848.84,-2214.1100000000024,-2977.46021416405,13848.62,13848.599413900873,-16826.059628064922,0.9999826277075099,0.21499708381092208,False,False,500236-KANEL INDUSTRIES LIMITED
