date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8282068062827225,0.829094287214655,4.6005890052356015,1.8148855366541985,754.75,-2717.54455170157,-615.0348587897563,129.6609129581152,128.99108672473915,-744.0259455144954,0.17090571278534505,0.8148855366541985,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-11,0.8464882943143812,0.8430007650678382,4.702140468227425,1.773279053119442,759.5,-2811.7756856187293,-587.3054408442163,116.59214046822751,119.24091893097693,-706.5463597751932,0.15699923493216184,0.773279053119442,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-12,0.8504704301075269,0.8469801036110479,4.724260752688172,1.8142376225031176,764.0,-2845.3352150537635,-622.0775435923817,114.24059139784947,116.90720084115935,-738.9847444335411,0.15301989638895208,0.8142376225031176,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-13,0.884965034965035,0.8784489571764877,4.915874125874126,1.8043399054662876,747.5,-2927.115909090909,-601.2440793360499,85.98863636363637,90.85940451057536,-692.1034838466253,0.12155104282351226,0.8043399054662876,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-14,0.9016743854649092,0.8914474008233955,5.008692554328465,1.858477502547803,744.0,-2982.467260420378,-638.7072618955656,73.15425721410759,80.76313378739383,-719.4703956829594,0.10855259917660454,0.8584775025478031,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-19,0.9042515183994284,0.8932080576335716,5.023008217220435,1.8235820374733747,715.0,-2876.450875312611,-588.8611567934629,68.46016434440867,76.35623879199636,-665.2173955854593,0.10679194236642842,0.8235820374733747,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-20,0.8943462897526502,0.8871803753920572,4.967985865724382,1.8564535936004556,701.75,-2784.5340812720847,-601.0163093091196,74.14249116607778,79.17117156862389,-680.1874808777435,0.11281962460794281,0.8564535936004556,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-21,0.8824965132496513,0.8765843212492767,4.902161785216179,1.8432860821182788,699.75,-2730.537709205021,-590.0894359622655,82.22306485355648,86.3601212058187,-676.4495571680842,0.12341567875072335,0.8432860821182788,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-22,0.8791246960750261,0.8758717773234606,4.883431747134422,1.7809305900216468,707.5,-2747.5279610976036,-552.508392440315,85.51927752691904,87.82071754365165,-640.3291099839666,0.12412822267653945,0.7809305900216468,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-01-25,0.872157133011716,0.890260709086852,4.844727773949001,1.7893369309874143,717.0,-2756.6698139214336,-565.9545795179761,91.66333563059959,78.68307158472714,-644.6376511027032,0.10973929091314805,0.7893369309874143,False,False,500126-PROCTER & GAMBLE HEALTH LTD
