date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2013-07-16,0.9066666666666668,0.9137689038977033,4739.92,1592.570712934169,1.5,-7108.38,-2387.3560694012535,0.13999999999999968,0.1293466441534452,-2387.485416045407,0.08623109610229673,1591.570712934169,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-24,0.9714285714285716,0.9384671039708181,5078.4857142857145,1.0213402646670218,1.4,-7108.4800000000005,-0.02987637053383052,0.03999999999999959,0.08614605444085455,-0.11602242497468507,0.06153289602918188,0.02134026466702177,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-08-14,0.9191176470588236,0.9137689038977033,5271.786764705882,975.987686775174,1.36,-7168.27,-1325.9832540142368,0.10999999999999988,0.11727429069912354,-1326.1005283049358,0.08623109610229673,974.987686775174,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-11,0.0001882942355463,0.00020823564757928002,1.034420186257868,1.0273871898505091,7169.63,-246.77999999999793,-196.35601796790615,7168.280000000001,7168.137027454046,-7364.493045421952,0.9997917643524207,0.02738718985050914,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-18,1.0,0.9287365006072799,5513.0888888888885,1.0164770428851047,1.35,-7441.32,-0.022244007894891338,0.0,0.09620572418017215,-0.11844973207506349,0.07126349939272014,0.016477042885104654,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-20,0.9642857142857144,0.9384671039708181,5316.192857142858,1.019650961714951,1.4,-7441.270000000001,-0.027511346400931336,0.04999999999999982,0.08614605444085455,-0.11365740084178588,0.06153289602918188,0.019650961714950954,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-01,0.0001712886284169,0.00020823564757928002,1.0535906909585084,1.0273871898505091,7064.1,-378.5699999999997,-193.46584782298123,7062.89,7062.6290025619355,-7256.094850384917,0.9997917643524207,0.02738718985050914,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-03,0.8098591549295775,0.9137689038977033,5241.316901408451,975.9876867751742,1.42,-7441.249999999999,-1384.4825152207472,0.27,0.1224481564652613,-1384.6049633772125,0.08623109610229673,974.9876867751742,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-07,0.0001593481965941,0.0002082718404664,1.0312835150826534,1.027387189850509,7216.9,-225.77000000000135,-197.6506104321379,7215.75,7215.396922954537,-7413.047533386675,0.9997917281595337,0.02738718985050892,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-09,0.0001569102596114,0.0002082718404664,1.01550546252369,1.0227923058606634,7329.03,-113.63999999999851,-167.04549342197788,7327.88,7327.503569433066,-7494.549062855044,0.9997917281595337,0.022792305860663387,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-22,0.8712121212121211,0.9480084212793047,1.0984848484848484,1901.0324031188836,1.32,-0.1299999999999999,-2508.0427721169262,0.17000000000000015,0.06862888391131783,-2508.1114010008378,0.051991578720695264,1900.0324031188836,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-23,0.905511811023622,0.9570470831090591,1.141732283464567,1.0672114765591412,1.27,-0.17999999999999994,-0.08535857523010937,0.1200000000000001,0.054550204451494944,-0.1399087796816043,0.04295291689094094,0.06721147655914117,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-25,0.8273381294964028,0.9089812570187139,1.0431654676258992,3659.296246462235,1.39,-0.05999999999999983,-5085.031782582506,0.24,0.1265160527439877,-5085.15829863525,0.0910187429812861,3658.296246462235,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-29,0.8333333333333334,0.9089812570187139,1.0,1628.4675758428682,1.38,0.0,-2245.905254663158,0.22999999999999998,0.12560586531417473,-2246.030860528472,0.0910187429812861,1627.4675758428682,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-31,0.9126984126984128,0.9469110286872905,1.0952380952380951,1.0672114765591412,1.26,-0.11999999999999988,-0.08468646046451789,0.10999999999999988,0.066892103854014,-0.1515785643185319,0.05308897131270951,0.06721147655914117,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-07,0.8712121212121211,0.9105105038646423,5796.386363636363,877.3699837850857,1.32,-7649.91,-1156.808378596313,0.17000000000000015,0.11812613489867219,-1156.9265047312117,0.08948949613535773,876.3699837850857,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-12,0.9504132231404958,0.9653222297390661,6323.330578512397,1.1183866452729958,1.21,-7650.0199999999995,-0.14324784078032482,0.06000000000000005,0.04196010201573008,-0.1852079427960549,0.03467777026093388,0.1183866452729958,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-13,0.905511811023622,0.9418540470362885,6024.590551181102,1.091896023173022,1.27,-7649.959999999998,-0.11670794942973783,0.1200000000000001,0.07384536026391353,-0.19055330969365136,0.0581459529637115,0.09189602317302192,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-14,0.9504132231404958,0.939645240275856,6323.330578512397,1.0607726120817567,1.21,-7650.0199999999995,-0.07353486061892567,0.06000000000000005,0.07302925926621406,-0.14656411988513973,0.06035475972414395,0.06077261208175666,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-19,0.9583333333333331,0.9696267949386399,6376.025,1.1183866452729958,1.2,-7650.03,-0.14206397432759488,0.050000000000000266,0.03644784607363216,-0.17851182040122704,0.030373205061360098,0.1183866452729958,False,False,500174-GUJARAT LEASE FINANCING LTD.
