date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-03,0.8140435418638672,0.809617362932288,1.0343343946304104,1.0121692293285671,585.4,-20.099354616642245,-7.12386684894318,108.85891059289213,111.44999573943858,-118.57386258838176,0.19038263706771197,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-05,0.805517711171662,0.809617362932288,1.0235013623978202,1.0121692293285671,581.05,-13.655466621253368,-7.070930701363977,113.00393392370574,110.62183126819406,-117.69276196955803,0.19038263706771197,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-06,0.8068230277185501,0.8096173629322883,1.0251599147121535,1.0121692293285671,587.2,-14.773901918976549,-7.1457714617346255,113.4335181236674,111.79268448616034,-118.93845594789497,0.19038263706771175,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-07,0.8224656581464093,0.8130369425095718,1.045035645974613,1.0259423473245641,586.25,-26.402147452616873,-15.208701119025704,104.07950791166758,109.60709245376353,-124.81579357278923,0.18696305749042819,0.02594234732456413,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-10,0.8177024807675685,0.8130369425095718,1.0389834903621746,1.0259423473245644,575.1,-22.419405307286638,-14.919443946356978,104.83930331057138,107.52245436274524,-122.44189830910221,0.18696305749042819,0.025942347324564352,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-11,0.7985817997636333,0.8085740302945318,1.0146885024480838,1.0095206895825246,578.45,-8.49656424109412,-5.507242889011309,116.51035792672633,110.73035217612812,-116.23759506513943,0.1914259697054682,0.00952068958252461,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-04-12,0.8191185384015931,0.8166246210580452,1.0407827517533983,1.0259423473245644,592.3,-24.155623863537812,-15.36565232033945,107.13608970473638,108.61323694731982,-123.97888926765927,0.18337537894195477,0.025942347324564352,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-13,0.801626980764342,0.8096173629322883,1.018557749343276,1.0121692293285671,577.45,-10.716172358274775,-7.027121475781087,114.55049995763073,109.93645377475013,-116.96357525053122,0.19038263706771175,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-17,0.805517711171662,0.809617362932288,1.0235013623978202,1.0121692293285671,590.05,-13.866978882833791,-7.180453765320976,114.7542745231608,112.33527500180344,-119.51572876712441,0.19038263706771197,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-18,0.8112511791441558,0.8175230875354217,1.0307863819569505,1.0121692293285671,587.2,-18.077763485121295,-7.1457714617346255,110.83330760655173,107.15044299920038,-114.296214460935,0.1824769124645783,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-19,0.8079945336522036,0.8304368792717476,1.0266484455073457,1.0206458202194475,583.05,-15.537376153057949,-12.037545478948914,111.94878715408265,98.86377754060754,-110.90132301955646,0.16956312072825241,0.020645820219447497,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-20,0.8072361122962709,0.8304368792717474,1.025684785391245,1.0206458202194475,585.4,-15.0358733680348,-12.086063156464547,112.84397986176299,99.26225087431908,-111.34831403078363,0.16956312072825264,0.020645820219447497,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-21,0.8223941580457272,0.8304368792717476,1.0449447970094758,1.023993783700073,585.95,-26.33540380770239,-14.05915755905778,104.06814309310613,99.35551059071952,-113.4146681497773,0.16956312072825241,0.02399378370007299,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-24,0.8047639302424501,0.8331640114323697,1.0225435984687368,1.0178648211259744,575.15,-12.96595065929398,-10.27495187060424,112.29002552105482,95.95571882467254,-106.23067069527679,0.16683598856763027,0.01786482112597443,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-25,0.8115295530582483,0.8313754868950285,1.0311400875010723,1.0121692293285671,587.75,-18.302586428755262,-7.152464537865285,110.77350519001459,99.109057577447,-106.26152211531229,0.1686245131049715,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-26,0.828588946308137,0.8443156210544391,1.052815976175878,1.0259423473245644,582.85,-30.78379171411052,-15.120497138122346,99.9069326443024,90.74064026842018,-105.86113740654253,0.15568437894556086,0.025942347324564352,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-27,0.8240418118466899,0.8361630769068931,1.0470383275261324,1.0135483740083244,570.85,-26.851829268292704,-7.734089302652023,100.44573170731707,93.52630754770007,-101.2603968503521,0.16383692309310693,0.013548374008324426,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-28,0.8240418118466899,0.8443156210544391,1.0470383275261324,1.0259423473245644,574.0,-27.0,-14.890907364299892,101.0,89.36283351475191,-104.2537408790518,0.15568437894556086,0.025942347324564352,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-02,0.8155172413793104,0.8370625312128581,1.0362068965517242,1.0121692293285671,574.0,-20.78275862068972,-6.9851376345975495,105.89310344827584,93.52610708381945,-100.511244718417,0.16293746878714188,0.012169229328567122,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-03,0.8213944603629417,0.8369614504041877,1.043674568029869,1.0206458202194475,580.0,-25.33124945732402,-11.974575727279557,103.59121298949378,94.56235876557116,-106.53693449285072,0.16303854959581232,0.020645820219447497,False,False,500147-JOHN COCKERILL INDIA LTD-$
