date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-07,0.7536926147704591,0.7193365384362267,2.840119760479042,2.2671592244527417,255.75,-470.610628742515,-324.07597165378866,62.993113772455075,71.77968029493502,-395.8556519487237,0.2806634615637733,1.2671592244527417,False,False,532163-SAREGAMA INDIA LTD.
2016-11-08,0.8039173940813286,0.8137342658616836,3.029380455609964,2.3857692568358333,250.5,-508.35980413029597,-347.13519883737627,49.11869278262719,46.65956640164825,-393.7947652390245,0.18626573413831637,1.3857692568358333,False,False,532163-SAREGAMA INDIA LTD.
2016-11-09,0.9092222489766434,0.9032739806428571,4.0392487358536,3.550958062419123,234.85,-713.7675656152179,-599.0925009591309,21.31915482783529,22.716105646025,-621.8086066051559,0.09672601935714287,2.550958062419123,False,False,532163-SAREGAMA INDIA LTD.
2016-11-15,0.9107573564881812,0.8935953158146035,4.046068499758803,3.8724825273459644,207.65,-632.5161239749156,-596.4709968033895,18.53123492522917,22.09493267109758,-618.5659294744871,0.1064046841853965,2.8724825273459644,False,False,532163-SAREGAMA INDIA LTD.
2016-11-16,0.9617931737137037,0.981935133694242,4.434029546612328,4.0823308908770715,207.3,-711.8743250127357,-638.967193678817,7.920275089149243,3.7448467851836256,-642.7120404640007,0.018064866305757987,3.0823308908770715,False,False,532163-SAREGAMA INDIA LTD.
2016-11-17,0.9454181271907864,0.9453606451510614,4.358537806710065,3.671326600093905,196.3,-659.2809714571858,-524.3814115984335,10.71442163244862,10.725705356846646,-535.1071169552802,0.05463935484893856,2.671326600093905,False,False,532163-SAREGAMA INDIA LTD.
2016-11-18,0.9957805907172996,1.0105245387000257,4.838080168776371,3.9729667884943596,199.7,-766.4646097046414,-593.7014676623235,0.8426160337552631,-2.1017503783951383,-591.5997172839284,-0.010524538700025676,2.9729667884943596,True,False,532163-SAREGAMA INDIA LTD.
2016-11-21,1.0312499999999998,0.9974976628381004,4.858580508474576,3.164935840735096,189.6,-731.5868644067796,-410.47183540337414,-5.9249999999999545,0.47444312589615834,-410.94627852927033,0.002502337161899626,2.164935840735096,True,False,532163-SAREGAMA INDIA LTD.
2016-11-22,0.9848031888390634,1.0030382399853903,4.570503238664673,2.768283921035711,188.8,-674.1110114598903,-333.8520042915423,2.8691579471848456,-0.573619709241683,-333.27838458230065,-0.003038239985390323,1.768283921035711,True,False,532163-SAREGAMA INDIA LTD.
2016-11-25,1.017455097394384,1.0008475122476561,4.641032127498102,2.7874150709655514,200.7,-730.7551479888691,-358.7342047427862,-3.5032380470528324,-0.17009570810458285,-358.56410903468156,-0.0008475122476561125,1.7874150709655514,True,False,532163-SAREGAMA INDIA LTD.
