date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8692098092643052,0.864035875521116,2.863473397389933,2.9281116472796334,345.25,-643.3641904488743,-665.6805462232934,45.15531335149859,46.94161397633468,-712.6221601996281,0.13596412447888395,1.9281116472796334,False,False,500114-TITAN COMPANY LIMITED
2016-01-12,0.884559252772913,0.8713139126727516,2.914039696438996,2.9308143931243076,346.65,-663.501860770578,-669.3168093765412,40.017535026269684,44.609032171990634,-713.9258415485318,0.1286860873272484,1.9308143931243076,False,False,500114-TITAN COMPANY LIMITED
2016-01-13,0.8935574229691877,0.8814826016400593,2.943682736252396,3.031336962617559,348.65,-677.6649859943979,-708.2256320166119,37.1112044817927,41.32109093819332,-749.5467229548053,0.11851739835994068,2.031336962617559,False,False,500114-TITAN COMPANY LIMITED
2016-01-14,0.8885793871866295,0.9007739742044505,2.9272833895323265,2.9837636550513884,342.6,-660.287289253775,-679.6374282206057,38.17270194986071,33.99483643755525,-713.6322646581609,0.09922602579554951,1.9837636550513884,False,False,500114-TITAN COMPANY LIMITED
2016-01-19,0.8835276967930029,0.887827724445452,2.91064139941691,3.020640178891413,339.15,-647.994030612245,-685.3001166710227,39.501581632653085,38.04322725432496,-723.3433439253477,0.112172275554548,2.020640178891413,False,False,500114-TITAN COMPANY LIMITED
2016-01-20,0.8710836447254959,0.8844813849889107,2.869646450129348,2.9639779020378136,341.05,-637.642921816614,-669.8146634899963,43.96692296636962,39.39762364953202,-709.2122871395284,0.11551861501108929,1.9639779020378136,False,False,500114-TITAN COMPANY LIMITED
2016-01-21,0.8555900621118013,0.8308115391710651,2.8186053077357425,2.8773829315914154,343.0,-623.7816205533596,-643.9423455358555,49.53260869565213,58.03164206432467,-701.9739876001802,0.1691884608289349,1.8773829315914154,False,False,500114-TITAN COMPANY LIMITED
2016-01-22,0.8684625304484884,0.8705949045710444,2.8610116062473137,2.935335007235702,347.9,-647.4459378134404,-673.3030490173007,45.76188565697089,45.02003269973363,-718.3230817170344,0.12940509542895562,1.935335007235702,False,False,500114-TITAN COMPANY LIMITED
2016-01-25,0.8931623931623932,0.8969267406207037,2.942381373415856,3.06328044359301,354.2,-687.9914824638961,-730.8139331206442,37.84188034188031,36.50854847214674,-767.3224815927908,0.10307325937929634,2.06328044359301,False,False,500114-TITAN COMPANY LIMITED
2016-01-27,0.8327837317944491,0.7950417919054492,2.743473481725749,2.8231611923824027,348.95,-608.3850714482,-636.1920980818395,58.35011679032698,71.52016671459347,-707.7122647964329,0.2049582080945508,1.8231611923824027,False,False,500114-TITAN COMPANY LIMITED
2016-01-28,0.8437978560490047,0.8154523068971532,2.7797577613810387,2.8898916907850944,339.3,-603.8718084365864,-641.2402506833826,52.9993874425727,62.617032269795914,-703.8572829531785,0.1845476931028468,1.8898916907850944,False,False,500114-TITAN COMPANY LIMITED
2016-01-29,0.8619169510807736,0.8425222202535828,2.8394482366325366,2.9629311799420424,363.9,-669.3752133105801,-714.3106563809091,50.2484215017065,57.30616404972119,-771.6168204306302,0.1574777797464172,1.9629311799420424,False,False,500114-TITAN COMPANY LIMITED
2016-02-01,0.8569206842923796,0.8526400358753886,2.822988830764881,2.890719327422758,359.15,-654.726438569207,-679.0518464438836,51.386936236391875,52.924331115354164,-731.9761775592378,0.1473599641246114,1.890719327422758,False,False,500114-TITAN COMPANY LIMITED
2016-02-02,0.8400554400554401,0.8451779755685388,2.7674289674289674,2.8724507721607666,351.6,-621.4280249480249,-658.3536914917256,56.23650727650727,54.435423790101765,-712.7891152818274,0.1548220244314612,1.8724507721607666,False,False,500114-TITAN COMPANY LIMITED
2016-02-03,0.8204954650060917,0.80353349781027,2.7029917422498984,2.457697617010335,353.65,-602.2630296466765,-515.5147622557049,63.481778800595634,69.480378499398,-584.995140755103,0.19646650218973005,1.4576976170103348,False,False,500114-TITAN COMPANY LIMITED
2016-02-04,0.8165162333288428,0.7855980365795073,2.6898827967129195,2.79523704382649,360.75,-609.6252189141857,-647.6317635604063,66.19176882661998,77.34550830394272,-724.977271864349,0.21440196342049267,1.7952370438264902,False,False,500114-TITAN COMPANY LIMITED
2016-02-05,0.8257493188010899,0.8230050887591475,2.720299727520436,2.8080998090602374,369.35,-635.3927043596731,-667.8216644763987,64.35948910081743,65.37307046680888,-733.1947349432075,0.17699491124085254,1.8080998090602374,False,False,500114-TITAN COMPANY LIMITED
2016-02-08,0.8254119569658178,0.8222676480800575,2.7191883426392485,2.8382149673242494,371.15,-638.0767533705571,-682.2534851223951,64.79835217213673,65.96536241508664,-748.2188475374817,0.17773235191994252,1.8382149673242494,False,False,500114-TITAN COMPANY LIMITED
2016-02-09,0.8527011817670231,0.8510538980767193,2.8090883511536298,2.872816782818188,367.0,-663.9354248733821,-687.3237592942749,54.058666291502504,54.66321940584402,-741.9869787001189,0.14894610192328073,1.8728167828181879,False,False,500114-TITAN COMPANY LIMITED
