date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.98149005090236,0.9822600797352244,1.0923954959123865,1.0888198405950646,330.7,-30.55519049822624,-29.372721284787872,6.121240166589587,5.866591631561278,-35.23931291634915,0.017739920264775555,0.08881984059506465,False,False,500187-HSIL LTD.
2017-03-09,0.9729357798165136,0.9817083499839324,1.1103975535168196,1.0843607915173716,324.3,-35.801926605504605,-27.358204689083607,8.776926605504627,5.931982100210746,-33.29018678929435,0.018291650016067584,0.08436079151737164,False,False,500187-HSIL LTD.
2017-03-10,0.9635069654754692,0.9569254512872531,1.0996365838885525,1.0744040406363329,324.15,-32.29719866747428,-24.11806977226729,11.829217141126662,13.962614965236867,-38.08068473750416,0.04307454871274685,0.07440404063633288,False,False,500187-HSIL LTD.
2017-03-14,0.9534012586155228,0.9534832858298914,1.088103086604735,1.062906270927232,327.0,-28.809709319748322,-20.57035059320492,15.237788432724017,15.21096553362554,-35.78131612683046,0.04651671417010861,0.06290627092723211,False,False,500187-HSIL LTD.
2017-03-15,0.9715987173614292,0.947210937070999,1.1088715834478546,1.0685502239878026,330.2,-35.94939685448162,-22.635283960772426,9.378103527256087,17.43094857915611,-40.066232539928535,0.052789062929000985,0.06855022398780264,False,False,500187-HSIL LTD.
2017-03-16,1.0092723558070094,0.9891497240637751,1.1412855571271414,1.1100429783578325,333.7,-47.1469904133271,-36.72134187800873,-3.094185132798998,3.6207370799182286,-40.34207895792696,0.010850275936224896,0.1100429783578325,False,False,500187-HSIL LTD.
2017-03-17,0.9846672799754675,0.9835969043722764,1.1134621281815391,1.0826380021236917,327.45,-37.15317387304498,-27.059813795402818,5.020699172033176,5.371193663298072,-32.43100745870089,0.016403095627723574,0.08263800212369166,False,False,500187-HSIL LTD.
2017-03-20,0.9901325932778292,0.9948824772579321,1.1196423065063212,1.1189498541377403,318.15,-38.064199814986125,-37.84389609392207,3.1393154486586354,1.6281398603888988,-39.47203595431097,0.005117522742067893,0.11894985413774029,True,False,500187-HSIL LTD.
2017-03-21,0.9770272326182872,0.9832748483337168,1.1048227597748366,1.099395838848622,326.1,-34.182701962574185,-32.41298304853564,7.4914194431765395,5.454071958374925,-37.86705500691056,0.01672515166628319,0.09939583884862202,False,False,500187-HSIL LTD.
2017-03-23,1.0060728744939271,0.9954209700853592,1.1308003737153534,1.1249805712256509,324.3,-42.41856119588908,-40.53119924847857,-1.9694331983805569,1.4849794013180144,-42.016178649796586,0.004579029914640764,0.12498057122565087,True,False,500187-HSIL LTD.
