date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.9574885546108568,0.9488941674109295,1.143884892086331,1.11900672090796,155.0,-22.30215827338128,-18.44604174073379,6.589274035317203,7.921404051305927,-26.367445792039717,0.05110583258907053,0.11900672090795994,False,False,500201-INDIA GLYCOLS LTD.
2017-03-16,0.9773030707610146,0.970263297642356,1.1725634178905209,1.146870087972062,156.05,-26.928521361815797,-22.919077228040265,3.541855807743673,4.640412402910357,-27.559489630950623,0.02973670235764403,0.1468700879720619,False,False,500201-INDIA GLYCOLS LTD.
2017-03-17,0.978282659538924,0.9661141669287661,1.1737387236886068,1.1472398713358618,152.9,-26.564650851987977,-22.512976327253284,3.320581356498508,5.181143876591676,-27.69412020384496,0.03388583307123394,0.1472398713358618,False,False,500201-INDIA GLYCOLS LTD.
2017-03-20,1.0208333333333333,0.9951327764726257,1.1997950819672132,1.1917749913118452,149.8,-29.929303278688536,-28.727893698514407,-3.1208333333333087,0.7291100844006735,-29.45700378291508,0.0048672235273743425,0.19177499131184517,True,False,500201-INDIA GLYCOLS LTD.
2017-03-21,1.019069923051188,0.9969961776820644,1.175309468049515,1.1764251653969697,149.65,-26.235061893609924,-26.40202600165651,-2.8538139846102695,0.4495220098790753,-26.851548011535584,0.0030038223179356116,0.17642516539696973,True,False,500201-INDIA GLYCOLS LTD.
2017-03-22,0.9744081893793984,0.9678941784940706,1.1238003838771593,1.149365222209816,146.4,-18.124376199616137,-21.867068531517077,3.7466410748560577,4.7002922684680755,-26.567360799985153,0.032105821505929444,0.14936522220981607,False,False,500201-INDIA GLYCOLS LTD.
2017-03-23,0.9848043970255416,0.9779263903538807,1.1357904946653734,1.168893385455975,149.45,-20.293889427740055,-25.241116456395474,2.2709828645328116,3.2989009616125315,-28.540017418008006,0.022073609646119263,0.1688933854559751,False,False,500201-INDIA GLYCOLS LTD.
2017-03-24,1.010833880499015,0.9918091020428791,1.1717005909389362,1.1908891049268764,156.3,-26.836802363755737,-29.835967100070775,-1.6933355219960333,1.2802373506980018,-31.116204450768777,0.008190897957120913,0.19088910492687639,True,False,500201-INDIA GLYCOLS LTD.
2017-03-27,1.010717765508282,0.9958032032525236,1.1591425787593377,1.1997640981292421,154.65,-24.611399805131583,-30.893517775687286,-1.657502435855804,0.649034616997227,-31.542552392684513,0.004196796747476417,0.19976409812924212,True,False,500201-INDIA GLYCOLS LTD.
2017-03-28,1.0289203084832903,1.0004415531320563,1.1468508997429303,1.2011945501723675,152.3,-22.365392030848284,-30.641929991251573,-4.404562982005103,-0.06724854201218022,-30.574681449239392,-0.00044155313205629376,0.20119455017236754,True,False,500201-INDIA GLYCOLS LTD.
2017-03-29,1.0227982510930669,0.9932712637929024,1.1146158650843223,1.1808773515361048,153.95,-17.645112429731427,-27.846068268983345,-3.509790755777658,1.0358889390826675,-28.881957208066012,0.006728736207097574,0.18087735153610485,True,False,500201-INDIA GLYCOLS LTD.
2017-03-30,1.007328244274809,0.9857724372906276,1.089770992366412,1.1457490833145696,155.6,-13.968366412213726,-22.678557363747018,-1.1402748091602746,2.2138087575783345,-24.892366121325352,0.014227562709372421,0.1457490833145696,False,False,500201-INDIA GLYCOLS LTD.
2017-03-31,0.9942736588306208,0.9783016942941802,1.0756479807112718,1.1280685864296829,160.1,-12.111241711874612,-20.503780687392236,0.9167872212176178,3.473898743501735,-23.97767943089397,0.021698305705819765,0.12806858642968288,False,False,500201-INDIA GLYCOLS LTD.
2017-04-03,0.9862481315396112,0.9735173066783783,1.066965620328849,1.129976618429834,163.75,-10.965620328849013,-21.283671267885325,2.251868460388664,4.33654103141555,-25.620212299300874,0.026482693321621675,0.1299766184298341,False,False,500201-INDIA GLYCOLS LTD.
2017-04-05,0.997279322853688,0.9902293459843736,1.078899637243047,1.1402786294188967,165.9,-13.089449818621517,-23.272224620594955,0.45136033857315283,1.6209515011924225,-24.893176121787377,0.009770654015626379,0.14027862941889668,True,False,500201-INDIA GLYCOLS LTD.
2017-04-06,0.943110348770726,0.9318841556717963,1.0520297312750142,1.064755549818056,167.25,-8.701972555746124,-10.830365707069888,9.514794168096074,11.392374963892081,-22.22274067096197,0.06811584432820372,0.06475554981805609,False,False,500201-INDIA GLYCOLS LTD.
2017-04-07,0.957341845618108,0.9462816859545937,1.0679048171793384,1.0888537666014975,165.4,-11.231456761462567,-14.69641299588767,7.055658734764933,8.88500914311021,-23.58142213899788,0.05371831404540628,0.08885376660149746,False,False,500201-INDIA GLYCOLS LTD.
2017-04-10,0.981845238095238,0.9712788525508484,1.0952380952380951,1.122276480889773,174.9,-16.657142857142844,-21.38615650762128,3.1752678571428703,5.023328688856594,-26.409485196477874,0.02872114744915155,0.12227648088977294,False,False,500201-INDIA GLYCOLS LTD.
2017-04-11,0.9618075801749272,0.943996639745465,1.072886297376093,1.0887964757937674,172.3,-12.558309037900841,-15.299632779266119,6.580553935860053,9.649378971856379,-24.949011751122498,0.056003360254535006,0.08879647579376737,False,False,500201-INDIA GLYCOLS LTD.
2017-04-12,0.9871334530221424,0.9751648365377451,1.1451226810293238,1.1336915641067553,168.0,-24.380610412926387,-22.460182769934903,2.1615798922800877,4.172307461658818,-26.63249023159372,0.024835163462254894,0.1336915641067553,False,False,500201-INDIA GLYCOLS LTD.
2017-04-13,1.0187935738102456,0.9901058448786212,1.1600484995453169,1.1581190602728328,171.5,-27.44831767202183,-27.117418836790847,-3.2230979084571345,1.6968476033164563,-28.814266440107303,0.009894155121378811,0.15811906027283285,True,False,500201-INDIA GLYCOLS LTD.
2017-04-17,0.970545769563962,0.9618801054245133,1.1051111752815477,1.1168500763997804,167.1,-17.56407738954661,-19.525647766403296,4.92180190586194,6.369834383563841,-25.895482149967137,0.0381198945754867,0.1168500763997804,False,False,500201-INDIA GLYCOLS LTD.
2017-04-18,0.9567321377739824,0.9453281704425449,1.089382294335326,1.0880822314306575,164.95,-14.743609450612013,-14.529164074486971,7.137033874181611,9.018118285502226,-23.547282359989197,0.05467182955745509,0.08808223143065752,False,False,500201-INDIA GLYCOLS LTD.
2017-04-19,0.964142283419392,0.9519597182324286,1.1029833620195064,1.1048069084342296,173.15,-17.831569133677533,-18.14731619538685,6.208763625932278,8.31817478805499,-26.46549098344184,0.04804028176757136,0.10480690843422957,False,False,500201-INDIA GLYCOLS LTD.
2017-04-20,0.9685878962536024,0.9570808554690305,1.1080691642651297,1.1108079760827403,175.65,-18.982348703170032,-19.463420998933344,5.517536023054731,7.538747736864792,-27.002168735798136,0.042919144530969455,0.11080797608274029,False,False,500201-INDIA GLYCOLS LTD.
2017-04-21,0.9795977849023608,0.9650012213634707,1.1206645292917516,1.1263422603595472,174.3,-21.031827455552303,-22.02145598066909,3.556106091518501,6.1002871163470616,-28.12174309701615,0.03499877863652934,0.1263422603595472,False,False,500201-INDIA GLYCOLS LTD.
2017-04-24,1.0068432014281463,0.9839160847028484,1.14400476048795,1.1510634140625715,173.5,-24.98482594465932,-26.209502339856158,-1.1872954477833844,2.7905593040557903,-29.00006164391195,0.016083915297151585,0.1510634140625715,False,False,500201-INDIA GLYCOLS LTD.
