date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-26,0.9337291296054184,0.9584801362065551,1.1838630859249415,1.2442089747730312,4489.35,-825.4257447971358,-1096.3395608973078,297.5131320059145,186.3972005211017,-1282.7367614184095,0.041519863793444856,0.24420897477303116,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-27,0.9325698383816762,0.960450261190114,1.236487209675693,1.2611750401167725,4665.7,-1103.3783741838806,-1218.5643846728253,314.6089050626133,184.5272163652853,-1403.0916010381106,0.03954973880988599,0.2611750401167725,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-28,0.9616148684442876,0.982480856496192,1.3034831361469188,1.35440565876783,4671.5,-1417.7214705103315,-1655.6060349339177,179.31614206251106,81.8406788780394,-1737.4467138119571,0.01751914350380801,0.3544056587678299,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-02,0.9672728080108352,0.9896246476926558,1.3111525566731057,1.3437768162208843,4530.4,-1409.6455427518376,-1557.4464882070943,148.26727058771212,47.00449609319185,-1604.450984300286,0.01037535230734421,0.3437768162208843,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-03,0.9828871817433188,1.001883311035671,1.3323180705494828,1.3726649146678143,4503.9,-1496.727357947815,-1678.4455091723685,77.07442214626644,-8.482244573559,-1669.9632645988095,-0.0018833110356710758,0.37266491466781426,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-04,0.9885858219115912,1.0046051645121579,1.340042661341563,1.3762641267371003,4432.35,-1507.1880899972766,-1667.734302143187,50.59163225015891,-20.411700925463265,-1647.3226012177238,-0.004605164512157867,0.3762641267371003,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-05,0.9844864015909066,1.0039498531613513,1.334485836638306,1.3834286382068293,4406.8,-1474.0121848976878,-1689.6933228498556,68.36532546919261,-17.406212911442708,-1672.2871099384129,-0.003949853161351324,0.38342863820682926,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-08,0.9833752807467016,1.000001177604036,1.33297969594709,1.3643049563217484,4425.15,-1473.4851015202657,-1612.1040774671847,73.56687640373366,-0.0052110745000391034,-1612.0988663926846,-1.177604036062263e-06,0.3643049563217484,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-09,0.96359293092389,0.9804154381746254,1.306164429010639,1.3251943400993162,4430.15,-1356.3543451814821,-1440.6597057909858,161.28877706752883,86.7625465706833,-1527.422252361669,0.019584561825374602,0.32519434009931625,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-10,0.9422515410403374,0.9683137274798471,1.2772358602790097,1.287544482567824,4521.1,-1253.4110479074307,-1300.017360137389,261.0865578025305,143.2568066908634,-1443.2741668282524,0.03168627252015288,0.28754448256782394,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-11,0.9568731673567106,0.9818380716166099,1.2970556903917323,1.2828247951415621,4623.5,-1373.4369845261745,-1307.6404403370125,199.39691072624828,83.97167588060438,-1391.6121162176169,0.018161928383390147,0.2828247951415621,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-12,0.9451441092561856,0.9744427950664584,1.3452330588911667,1.297530466834002,4552.85,-1571.7943321726489,-1354.6115859251859,249.75064217297495,116.35812048167463,-1470.9697064068605,0.025557204933541633,0.29753046683400197,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-15,0.9471063959302578,0.9748854978035453,1.348026001130484,1.3059518993466965,4609.35,-1604.173648310797,-1410.239387253696,243.80513391886598,115.76153069922839,-1526.0009179529243,0.025114502196454724,0.30595189934669653,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-16,0.9377892584221288,0.9676824366432945,1.3347648261758691,1.383804539876048,4599.8,-1539.851247443763,-1765.4241225218448,286.1569691098921,148.6543279281741,-1914.0784504500189,0.03231756335670555,0.3838045398760479,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-17,0.9590533847000552,0.980139205896275,1.365030269675289,1.360485023690056,4645.5,-1695.7481177765549,-1674.6331775521558,190.21750137589333,92.26331900885452,-1766.8964965610103,0.019860794103724988,0.3604850236900561,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-18,0.9640833849694608,0.9899189760010947,1.372189519341418,1.3823065371367922,4542.5,-1690.6708916083908,-1736.6274449438788,163.15122377622447,45.7930515150274,-1782.4204964589062,0.010081023998905314,0.3823065371367922,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-19,0.9743033501811514,1.001302339537393,1.3867356979916805,1.3645980647132352,4518.8,-1747.5812720848062,-1647.545734826167,116.11802120141328,-5.885011901571488,-1641.6607229245956,-0.0013023395373930047,0.3645980647132352,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-22,0.9917251897970564,1.0124694199889706,1.4115323764754086,1.3683488575577818,4471.4,-1840.125868172142,-1647.0350816838654,36.99998634144231,-55.75576453868325,-1591.2793171451822,-0.012469419988970554,0.3683488575577818,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-23,1.0098014461150004,1.020793794977167,1.423309996556869,1.3432591758955037,4392.85,-1859.5373183748416,-1507.8860708325637,-43.05628256628006,-91.34402226544807,-1416.5420485671157,-0.020793794977167046,0.3432591758955037,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-24,1.0227086743044191,1.021310271935468,1.409494908165121,1.3481900753324565,4356.5,-1783.9645674213489,-1516.8900631858469,-98.93033960720186,-92.83819968686657,-1424.0518634989803,-0.021310271935468084,0.3481900753324565,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-25,0.9955091428694214,0.9943968469560831,1.3323556586948582,1.3348161334582227,4399.2,-1462.0990137304198,-1472.9231343094134,19.75617868884183,24.649390870798925,-1497.5725251802123,0.0056031530439168975,0.3348161334582227,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-30,1.0290740341031728,1.0094230604574421,1.3383660695014028,1.2964509702449463,4653.9,-1574.7218508525784,-1379.6531704229556,-135.30764731275576,-43.85398106288994,-1335.7991893600656,-0.009423060457442123,0.29645097024494627,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-31,1.0155735469933092,0.9965687871882137,1.3005537261153175,1.2557926857959785,4633.0,-1392.4654130922663,-1185.0875132927686,-72.15224322000086,15.896808957006215,-1200.9843222497748,0.003431212811786266,0.25579268579597847,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-01,0.9786956653562008,0.9773243272048524,1.2533275389855174,1.1822442978882286,4767.7,-1207.7897076212512,-868.8861390417078,101.57267628124191,108.1108051854253,-976.9969442271331,0.022675672795147594,0.1822442978882286,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-02,0.954934966324488,0.9572402986152301,1.2228993481840862,1.1845008051060573,4947.35,-1102.7610902385386,-912.7900581414524,222.9524943545439,211.54720864594128,-1124.3372667873937,0.04275970138476992,0.18450080510605726,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-05,0.9619354133762452,0.9620488243581549,1.2318641912765342,1.1556710444269525,5070.45,-1175.6557886581031,-789.3222472146408,193.0045832464175,192.4295385331934,-981.7517857478342,0.037951175641845136,0.15567104442695245,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-06,0.9615724513201402,0.963180131705129,1.2313993784070936,1.200402688625103,5033.55,-1164.760341181026,-1008.7369533288866,193.4269876575081,185.33464805564836,-1194.071601384535,0.03681986829487105,0.2004026886251029,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-07,0.9312964619216604,0.9296715728982073,1.1926276410567112,1.1134238885515677,5035.45,-969.9668551590157,-571.1403196069914,345.95323081657534,354.1352782497215,-925.2755978567129,0.07032842710179266,0.11342388855156771,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-08,0.9176442717710604,0.924794559735248,1.17514450867052,1.0919026582815505,5199.15,-910.6025722543336,-477.81570580452353,428.1797844214907,391.00436475248534,-868.8200705570089,0.07520544026475195,0.09190265828155053,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-09,0.9349018169179972,0.9384612914733308,1.197244695024232,1.1863884397063171,5276.5,-1040.7616332953594,-983.4786021103828,343.4905630321873,324.70899554097014,-1308.187597651353,0.061538708526669206,0.18638843970631713,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-12,0.9286262250436316,0.9354057656368706,1.1892081087819564,1.0889760592737519,5179.1,-979.9277161926302,-460.81590858468826,369.6519178765275,334.5399991900831,-795.3559077747714,0.06459423436312939,0.08897605927375185,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-13,0.910389109813765,0.9196289123676633,1.1658534751012963,1.0810838566320788,5214.1,-864.7766045256694,-422.77933686532197,467.2401425200478,419.0628880237664,-841.8422248890884,0.08037108763233669,0.08108385663207884,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-14,0.9277010327055352,0.9405464861524706,1.188023298143429,1.1655248532337568,5318.55,-1000.0113123407345,-880.3522081663968,384.52567250397624,316.20648607377734,-1196.5586942401742,0.05945351384752939,0.16552485323375676,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-15,0.9298835233001412,0.9477320301148969,1.190818217608819,1.1936873311386744,5219.3,-995.9375231657086,-1010.9122874120831,365.958926839573,272.8022152213189,-1283.714502633402,0.05226796988510307,0.19368733113867442,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-16,0.938471527697019,0.9538440850794235,1.2018161026475946,1.1746819588353756,5207.05,-1050.8665372911573,-909.577693753743,320.38183170523735,240.33615678718797,-1149.913850540931,0.04615591492057647,0.17468195883537563,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-19,0.9543232749275676,0.9647303218582157,1.2221160100124169,1.1881513446588472,5159.4,-1145.985342058064,-970.7480476328565,235.66449533870764,181.97037740472206,-1152.7184250375785,0.03526967814178428,0.1881513446588472,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-20,0.9525397387472458,0.970612092671311,1.219831995593327,1.2096139458995634,5073.7,-1115.3615960418629,-1063.5182773106144,240.79912751809843,149.10542541356972,-1212.623702724184,0.02938790732868901,0.2096139458995634,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-21,0.957190866857764,0.9723840707897589,1.22578827715726,1.1898042624659821,5083.2,-1147.726970445783,-964.8130269670801,217.6073855886143,140.37729136149756,-1105.1903183285776,0.02761592921024114,0.18980426246598214,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-22,0.9786561025153864,0.9897868849595591,1.253276874412588,1.2122697900316497,5058.5,-1281.2010692160766,-1073.7667328751004,107.96810542591811,51.66304243207014,-1125.4297753071705,0.010213115040440868,0.2122697900316497,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-23,0.9948122123602892,1.002327179085707,1.2739665516107823,1.2441716570269414,4947.55,-1355.463212421926,-1208.0514817236444,25.666838736851787,-11.513834885488905,-1196.5376468381555,-0.0023271790857068986,0.24417165702694144,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-27,1.013197162300313,1.0055868104573606,1.2806100847798925,1.2400879642352103,4867.2,-1365.7854046406928,-1168.5561395256154,-64.23322834808368,-27.192123858065315,-1141.3640156675501,-0.005586810457360647,0.24008796423521028,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-28,1.0243077142595065,1.0021305510264096,1.2639297980981887,1.2706929794096034,4841.95,-1277.9348859015245,-1310.6818716523285,-117.69673705881723,-10.316021542324052,-1300.3658501100044,-0.0021305510264095773,0.27069297940960335,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-29,1.044496626932797,1.0002025841894098,1.2339356430717796,1.1975357001333022,4905.85,-1147.6531745636903,-969.0805144989608,-218.29377723826292,-0.9938476456163698,-968.0866668533445,-0.0002025841894097713,0.19753570013330224,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-06-30,0.9765386619036986,0.9736550997222349,1.153652228920146,1.1714542753302255,5025.1,-772.1178155466259,-861.5748789619165,117.8955700677243,132.385758385798,-993.9606373477145,0.02634490027776515,0.1714542753302255,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-05,0.9831051340163705,0.9781707962993957,1.1614096536739775,1.1775274471225237,5374.8,-867.5446065668948,-954.1745227941401,90.80652568881214,117.32760405000772,-1071.5021268441478,0.02182920370060426,0.17752744712252366,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-06,0.9865513838635402,0.9823330398001513,1.165480945444293,1.171706779797347,5338.9,-883.4862196325357,-916.7253266600565,71.80081669094488,94.32213381097245,-1011.0474604710289,0.017666960199848702,0.17170677979734705,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-07,0.9680197709374596,0.9685034429381746,1.143588277604618,1.1518452711970402,5320.25,-763.9255339259689,-807.8548040860533,170.14281366998057,167.56955770817694,-975.4243617942302,0.031496557061825414,0.15184527119704017,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-10,0.980186001344588,0.9694327020034266,1.1579610816463732,1.1566514010802333,5422.1,-856.4807807948,-849.3795617971336,107.43348210950899,165.73894646722056,-1015.1185082643542,0.030567297996573428,0.15665140108023334,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-11,0.97808545925498,0.9693806836159579,1.1554795669269329,1.2107667133247817,5354.8,-832.5619849803406,-1128.613596511541,117.34798278143262,163.9603153732687,-1292.5739118848096,0.03061931638404214,0.2107667133247817,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-12,0.98462664027839,0.9730130912767346,1.1632071135790194,1.1841712295032594,5366.3,-875.8183335990916,-988.3180688833409,82.49806027407612,144.81984828165878,-1133.1379171649996,0.026986908723265368,0.18417122950325937,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-13,0.9947313560125084,0.9849851762656296,1.17514450867052,1.1648625532946102,5330.65,-933.6340751445068,-878.8245697199136,28.08529707192247,80.03877013962119,-958.8633398595348,0.015014823734370353,0.1648625532946102,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-14,0.9829118250170882,0.9756969826901948,1.1611812844689555,1.1691909948473096,5276.5,-850.4730475004435,-892.736284311829,90.16575529733382,128.2348708351874,-1020.9711551470164,0.02430301730980522,0.1691909948473096,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-17,0.989741849107126,0.9895241841106389,1.1692500612849086,1.1714542753302253,5339.95,-903.7868647583473,-915.5572575496362,54.77801286040267,55.94033305839366,-971.4975906080299,0.010475815889361084,0.17145427533022528,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-07-18,0.9769112651807732,0.9784840651605858,1.1540924107766042,1.1775274471225237,5303.1,-817.1674635894096,-941.4458048354554,122.44186961984178,114.10115404689714,-1055.5469588823526,0.021515934839414164,0.17752744712252366,False,False,500252-LAKSHMI MACHINE WORKS LTD.
