date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.7738983528086725,0.7816296945056607,1.2786146698578067,1.178317053632894,351.45,-97.91912572152614,-62.6695284992806,79.46342390539206,76.74624386598555,-139.41577236526615,0.21837030549433933,0.17831705363289396,False,False,500187-HSIL LTD.
2016-10-18,0.7818233537192434,0.7817493664909182,1.2917081496230978,1.124886846921628,355.15,-103.60014933864318,-44.35356368421617,77.4854359266107,77.51171249075037,-121.86527617496654,0.2182506335090818,0.12488684692162799,False,False,500187-HSIL LTD.
2016-10-19,0.7836065573770492,0.7846967897683503,1.2946543121881682,1.196628703764136,351.55,-103.5857234497505,-69.12482080828204,76.07311475409836,75.68984355693647,-144.8146643652185,0.21530321023164967,0.1966287037641361,False,False,500187-HSIL LTD.
2016-10-20,0.7850614110254214,0.7909985452806974,1.2970579834333047,1.189481892951726,350.75,-104.19308768923162,-66.46077395281787,75.38971008283346,73.3072602427954,-139.76803419561327,0.20900145471930265,0.1894818929517259,False,False,500187-HSIL LTD.
2016-10-21,0.7869720830350753,0.7891064226830758,1.3002147458840372,1.1868668724069642,350.1,-105.10518253400141,-65.4220920296782,74.58107372942015,73.83384141865514,-139.25593344833334,0.21089357731692415,0.1868668724069642,False,False,500187-HSIL LTD.
2016-10-24,0.7931034482758621,0.7975646557285281,1.3103448275862069,1.1947629292773008,349.25,-108.38793103448273,-68.02095305009732,72.25862068965517,70.70054398681157,-138.7214970369089,0.20243534427147192,0.19476292927730077,False,False,500187-HSIL LTD.
2016-10-25,0.7792741706833003,0.7810316127033231,1.2874964559115396,1.1947629292773008,346.55,-99.63189679614408,-67.49509314104859,76.49253614970229,75.88349461766336,-143.37858775871194,0.2189683872966769,0.19476292927730077,False,False,500187-HSIL LTD.
2016-10-26,0.7855101457559304,0.7893745468778286,1.2977993712489284,1.1456565162776466,352.7,-105.03383823949707,-51.373053291125984,75.65057159188336,74.28759731618987,-125.66065060731586,0.2106254531221714,0.14565651627764664,False,False,500187-HSIL LTD.
2016-10-27,0.7857347055460263,0.7910156643704972,1.2981703830760434,1.1922406101449858,349.9,-104.32981703830757,-67.26498948973057,74.97142652944541,73.12361903676305,-140.3886085264936,0.2089843356295028,0.19224061014498584,False,False,500187-HSIL LTD.
2016-11-01,0.7937906137184116,0.7980273025032895,1.3114801444043322,1.233543911912771,349.8,-108.95575451263545,-81.69366038708728,72.13204332129959,70.65004958434935,-152.34370997143662,0.20197269749671054,0.2335439119127709,False,False,500187-HSIL LTD.
2016-11-02,0.7869720830350753,0.7901742946992513,1.3002147458840372,1.1752515534870027,346.25,-103.94935576234786,-60.68085039487471,73.76091624910521,72.65215046038423,-133.33300085525894,0.20982570530074873,0.17525155348700272,False,False,500187-HSIL LTD.
2016-11-03,0.8001455604075692,0.7986169454813437,1.3219796215429405,1.1957802854242956,349.25,-112.45138282387194,-68.37626468443523,69.79916302765645,70.33303179064075,-138.70929647507597,0.20138305451865635,0.1957802854242956,False,False,500187-HSIL LTD.
2016-11-04,0.7842773576829791,0.7877542856324973,1.2957625909544872,1.1868668724069642,343.5,-101.59444999286637,-64.18877067179221,74.10072763589665,72.90640288523718,-137.0951735570294,0.21224571436750272,0.1868668724069642,False,False,500187-HSIL LTD.
2016-11-07,0.7693491952414276,0.778066457945481,1.2710986703988805,1.1146887116283466,350.45,-95.00652904128765,-40.19265899015409,80.83157452764169,77.77660981300619,-117.96926880316028,0.22193354205451898,0.1146887116283466,False,False,500187-HSIL LTD.
2016-11-08,0.8022475189725627,0.815003256832944,1.325452422650321,1.2424980057421096,357.25,-116.26787799182716,-86.63241255136865,70.64707384705196,66.09008649643079,-152.72249904779943,0.18499674316705605,0.24249800574210956,False,False,500187-HSIL LTD.
2016-11-09,0.9541746224613784,0.8840655355786509,1.6561360874848117,1.4298696526827548,342.6,-224.7922235722965,-147.27334300911178,15.699774344731736,39.719147510754226,-186.992490519866,0.11593446442134914,0.4298696526827548,False,False,500187-HSIL LTD.
2016-11-15,0.9674410418866596,0.8966168314686898,1.6791622668074622,1.5104584106115706,288.05,-195.6326909538895,-147.03754517666295,9.378607884547705,29.77952169544392,-176.81706687210686,0.10338316853131024,0.5104584106115706,False,False,500187-HSIL LTD.
2016-11-16,0.9621914930859444,0.9031637974889557,1.67005076142132,1.3801556979721716,284.1,-190.36142131979705,-108.00223379389399,10.741396814283178,27.511165133387692,-135.51339892728168,0.0968362025110443,0.38015569797217164,False,False,500187-HSIL LTD.
2016-11-17,0.9276071549105636,0.8739389943653653,1.610023624704691,1.278674988117245,285.65,-174.253248396895,-79.60351035569101,20.679016199797502,36.009326259533424,-115.61283661522444,0.12606100563463474,0.278674988117245,False,False,500187-HSIL LTD.
2016-11-18,0.9510380622837372,0.897049758012447,1.6506920415224915,1.309166559668054,296.3,-192.80005190311425,-91.60605162964441,14.50742214532869,30.50415670091195,-122.11020833055636,0.10295024198755298,0.30916655966805395,False,False,500187-HSIL LTD.
2016-11-21,0.936297053312894,0.8892955741629607,1.625106455459036,1.2933081378452238,289.0,-180.65576562766142,-84.76605183726969,18.41015159257364,31.993579066904374,-116.75963090417406,0.11070442583703932,0.2933081378452238,False,False,500187-HSIL LTD.
2016-11-22,0.9266689143627782,0.8718784003573947,1.6355360755225894,1.278674988117245,293.55,-186.56161496965615,-81.80504276181728,21.526340188806444,37.610095575086774,-119.41513833690405,0.12812159964260528,0.278674988117245,False,False,500187-HSIL LTD.
2016-11-25,0.9114574697396784,0.8762160180282903,1.754767036975626,1.2653549256756063,296.6,-223.86390316697066,-78.7042709553848,26.261714475211363,36.71432905280909,-115.41860000819389,0.1237839819717097,0.26535492567560626,False,False,500187-HSIL LTD.
2016-11-28,0.950544699982708,0.8827418980777396,1.830019021269237,1.309166559668054,301.55,-250.29223586373843,-93.22917606790168,14.913245720214434,35.359180634657605,-128.58835670255928,0.11725810192226038,0.30916655966805395,False,False,500187-HSIL LTD.
2016-11-29,0.9334352182034302,0.8825018819159158,1.7970793003905587,1.2810867869284719,289.15,-230.47547970793005,-81.27624444036763,19.24720665647817,33.974580844012934,-115.25082528438057,0.11749811808408417,0.2810867869284719,False,False,500187-HSIL LTD.
2016-11-30,0.9475952421996208,0.895350878038379,1.8243406309257024,1.329246835818799,294.45,-242.7270987760731,-96.94673080684538,15.430580934321654,30.813933961599332,-127.76066476844471,0.10464912196162102,0.329246835818799,False,False,500187-HSIL LTD.
2016-12-01,0.9742998936547324,0.9009719130953076,1.8757532789790847,1.414225897045589,290.05,-254.01223856788357,-120.1462214380731,7.45431584544491,28.723096606706065,-148.86931804477916,0.09902808690469245,0.414225897045589,False,False,500187-HSIL LTD.
2016-12-02,0.9881358978968184,0.919660785813093,1.9023907963329136,1.5345834588206437,282.1,-254.56444364551498,-150.80599373330358,3.346863203307521,22.66369232212645,-173.46968605543003,0.08033921418690704,0.5345834588206437,False,False,500187-HSIL LTD.
2016-12-05,0.9652326602282704,0.9015653599066201,1.858296751536436,1.5120481520404974,278.15,-238.73524143985958,-142.42619349006435,9.670535557506582,27.379595141973624,-169.80578863203797,0.09843464009337988,0.5120481520404974,False,False,500187-HSIL LTD.
2016-12-06,0.9717164574863002,0.9067806908019074,1.8707795651405337,1.5889417726997048,284.75,-247.9544811737669,-167.70116977624093,8.05373873077599,26.5441982941569,-194.24536807039783,0.09321930919809263,0.5889417726997048,False,False,500187-HSIL LTD.
2016-12-07,0.9398187724397334,0.8873265608014681,1.809369122926996,1.3900094759359463,282.85,-228.93005641990084,-110.3141802684824,17.022260215421397,31.869682277304747,-142.18386254578715,0.1126734391985319,0.39000947593594626,False,False,500187-HSIL LTD.
