date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-02,0.8940123881624227,0.9035316556408304,1.258086717136958,1.1644419102028465,14.79,-3.817102546455608,-2.432095851900101,1.5675567790777691,1.4267668130721187,-3.8588626649722197,0.09646834435916962,0.1644419102028465,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-03,0.905226480836237,0.9130506134201785,1.2738675958188157,1.2112667287111658,14.53,-3.9792961672473925,-3.069705568173239,1.3770592334494758,1.2633745870048063,-4.333080155178045,0.08694938657982154,0.2112667287111658,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-04,0.899584487534626,0.9033947168734313,1.2659279778393353,1.169077047183044,14.35,-3.816066481994463,-2.4262556270766833,1.4409626038781163,1.3862858128662605,-3.812541439942944,0.09660528312656869,0.16907704718304406,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-05,0.8921703296703296,0.8743400008100236,1.2554945054945057,1.149763413068731,14.44,-3.6893406593406635,-2.1625836847124784,1.5570604395604413,1.8145303883032593,-3.9771140730157377,0.1256599991899764,0.1497634130687311,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-08,0.9014573213046496,0.9090885363371687,1.2685634975711313,1.1670577425870536,14.56,-3.9102845246356726,-2.4323607320675027,1.434781401804301,1.323670910930824,-3.7560316429983267,0.09091146366283132,0.16705774258705364,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-09,0.9206236711552092,0.9147661299209993,1.2955350815024806,1.2080384919516627,14.41,-4.258660524450747,-2.997834669023458,1.1438128986534366,1.2282200678384,-4.226054736861858,0.08523387007900074,0.20803849195166269,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-10,0.943355119825708,0.926940485285398,1.327523602033406,1.1891466780430395,14.11,-4.621358024691357,-2.668859627187288,0.7992592592592604,1.030869752623035,-3.6997293798103232,0.07305951471460204,0.18914667804303953,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-11,0.946793002915452,0.9407368974017345,1.3323615160349855,1.2365281447228433,13.77,-4.5766180758017505,-3.2569925528335517,0.7326603498542266,0.8160529227781161,-4.073045475611668,0.059263102598265505,0.23652814472284334,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-12,0.9586715867158672,0.9387238875747957,1.3490774907749077,1.277138210411196,13.72,-4.7893431734317335,-3.802336246841607,0.5670258302583022,0.840708262473802,-4.643044509315409,0.061276112425204254,0.2771382104111959,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-16,0.95725865880619,0.9476656878115375,1.3470891672807666,1.2655806255672437,13.55,-4.703058216654387,-3.5986174764361536,0.5791451731761263,0.7091299301536669,-4.3077474065898205,0.05233431218846252,0.2655806255672437,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-17,0.929849677881174,0.9351436485006017,1.3085182534001432,1.199401029214288,13.57,-4.1865926986399415,-2.70587196643789,0.9519398711524687,0.8801006898468344,-3.5859726562847243,0.06485635149939828,0.19940102921428804,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-18,0.9311827956989248,0.9080801931326665,1.310394265232975,1.229350770961775,13.97,-4.3362078853046615,-3.2040302703359966,0.9613763440860197,1.284119701936648,-4.488149972272645,0.09191980686733348,0.22935077096177503,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-19,0.9311827956989248,0.9162127714848843,1.310394265232975,1.218309532547082,13.95,-4.330000000000002,-3.0454179790317966,0.9599999999999991,1.1688318377858629,-4.214249816817659,0.08378722851511566,0.21830953254708207,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-22,0.9265335235378032,0.9084047485622483,1.3038516405135523,1.2018775992712618,13.95,-4.238730385164054,-2.816192509834103,1.0248573466476465,1.2777537575566367,-4.09394626739074,0.09159525143775171,0.2018775992712618,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-23,0.925873129009266,0.9501247317414487,1.302922309337135,1.2254593885049334,14.02,-4.2469707769066325,-3.1609406268391673,1.03925873129009,0.6992512609848891,-3.8601918878240564,0.049875268258551264,0.2254593885049334,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-24,0.9002079002079002,0.9004764686117059,1.266805266805267,1.2083302988003424,14.03,-3.7432778932778934,-2.9228740921688026,1.4000831600831596,1.3963151453777662,-4.319189237546569,0.09952353138829406,0.20833029880034237,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-25,0.921930447125621,0.911025844470649,1.297374024130589,1.2686475958243484,14.43,-4.291107168204402,-3.8765848077453455,1.1265436479772895,1.283897064288535,-5.1604818720338805,0.08897415552935095,0.2686475958243484,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-26,0.9212765957446808,0.9331202184076479,1.29645390070922,1.2441966264494488,14.09,-4.177035460992908,-3.4407304666727327,1.109212765957448,0.9423361226362417,-4.383066589308974,0.06687978159235208,0.24419662644944884,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-29,0.9077568134171908,0.9337998473323367,1.2774283717679944,1.2739627027523723,14.1,-3.911740041928722,-3.86287410880845,1.3006289308176093,0.9334221526140531,-4.796296261422503,0.06620015266766333,0.27396270275237233,False,False,500102-BALLARPUR INDUSTRIES LTD.
