date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-12,0.7508939213349225,0.7700426076146358,1.2520858164481523,4.003430015762973,81.85,-20.633224076281266,-245.8307467901993,20.38933253873659,18.822012566742053,-264.6527593569414,0.22995739238536417,3.003430015762973,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-13,0.7420494699646643,0.7690917930268761,1.2373380447585394,2.7630287828754376,83.9,-19.91266195524146,-147.91811488324922,21.642049469964668,19.373198565045087,-167.29131344829432,0.23090820697312386,1.7630287828754376,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-14,0.7627118644067797,0.7704196808158413,1.2717917675544794,5.092307786931727,84.9,-23.0751210653753,-347.4369311105037,20.145762711864407,19.491369098735078,-366.9283002092387,0.22958031918415867,4.092307786931727,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-15,0.7504466944609887,0.7700426076146358,1.251340083382966,4.330601711223522,82.6,-20.760690887432986,-275.10770134706297,20.613103037522336,18.99448061103108,-294.10218195809404,0.22995739238536417,3.3306017112235224,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-16,0.7526881720430108,0.7700426076146358,1.2550776583034646,4.4105861127318065,83.95,-21.413769414575853,-286.31870416383515,20.76182795698925,19.304923090751316,-305.6236272545865,0.22995739238536417,3.4105861127318065,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-19,0.7870081199250468,0.7839111046890638,1.312304809494066,8.344678944670733,83.7,-26.13991255465332,-614.7496276689403,17.827420362273585,18.08664053752537,-632.8362682064657,0.21608889531093622,7.344678944670733,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-20,0.7692307692307692,0.7704196808158413,1.2826617826617823,6.209170962830299,80.05,-22.627075702075672,-416.99413557456546,18.47307692307693,18.377904550691902,-435.37204012525734,0.22958031918415867,5.209170962830299,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-21,0.7939508506616257,0.794912127423636,1.3238815374921236,8.865550520600578,81.9,-26.52589792060492,-644.1885876371874,16.87542533081286,16.79669676400421,-660.9852844011916,0.20508787257636396,7.8655505206005785,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-22,0.7959570435881238,0.8051275236344912,1.3272267845862284,9.84569739378594,79.35,-25.96544535691723,-701.9060881969143,16.190808591282376,15.463130999603116,-717.3692191965174,0.19487247636550875,8.84569739378594,False,False,500240-KINETIC ENGINEERING LTD.
2016-12-27,0.7706422018348624,0.7771630617809083,1.2850152905198775,6.145831473537996,79.15,-22.558960244648304,-407.29256113053236,18.153669724770637,17.63754366004111,-424.93010479057347,0.22283693821909167,5.145831473537996,False,False,500240-KINETIC ENGINEERING LTD.
