date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.4401235308227393,0.44579490239533426,1.1417606140561287,1.081629141461156,1702.3,-241.31909330774783,-138.95728750932608,953.0777134804508,943.4233376524224,-1082.3806251617484,0.5542050976046657,0.08162914146115607,False,False,500257-LUPIN LTD.
2016-01-12,0.4272243080415612,0.446928543694262,1.1082976803748654,1.089331389554191,1701.8,-184.30099246194595,-152.02415874332223,974.7496725748712,941.2170043411049,-1093.2411630844272,0.553071456305738,0.08933138955419095,False,False,500257-LUPIN LTD.
2016-01-13,0.4317987939402853,0.4458414051497531,1.1201647301073687,1.0893313895541912,1667.6,-200.38670392704807,-148.96902522056916,947.5323312251802,924.1148727722716,-1073.0838979928408,0.5541585948502469,0.08933138955419118,False,False,500257-LUPIN LTD.
2016-01-14,0.4338919925512104,0.5396961678648924,1.1255948686116284,1.0730233872482953,1717.95,-215.76570453134696,-125.45052812320887,972.545251396648,790.7789684165082,-916.229496539717,0.4603038321351076,0.07302338724829527,False,False,500257-LUPIN LTD.
2016-01-19,0.4360444391634981,0.5093162863528722,1.131178707224335,1.0511229656958534,1699.75,-222.97100760456328,-86.89626094152686,958.5834645318441,834.0396422717055,-920.9359032132323,0.4906837136471278,0.051122965695853395,False,False,500257-LUPIN LTD.
2016-01-20,0.4275229357798165,0.4168178352919248,1.109072375127421,1.0676992933830967,1691.55,-184.50137614678897,-114.51673972217714,968.3735779816514,986.4817907119447,-1100.9985304341217,0.5831821647080753,0.06769929338309666,False,False,500257-LUPIN LTD.
2016-01-21,0.4319258496395469,0.4081587143490693,1.1204943357363544,1.0876337152690663,1683.2,-202.81606591143168,-147.50506954089224,956.1824098867147,996.1872520076465,-1143.6923215485388,0.5918412856509307,0.08763371526906627,False,False,500257-LUPIN LTD.
2016-01-22,0.4343413421706711,0.541924515263223,1.1267605633802815,1.0701401534679065,1716.75,-217.6161971830984,-120.41310846602846,971.0945008285004,786.4010884218618,-906.8141968878903,0.45807548473677695,0.07014015346790647,False,False,500257-LUPIN LTD.
2016-01-25,0.4299522568173164,0.603575231291241,1.1153744764359568,1.0518475762892716,1699.25,-196.05007908379957,-88.1019940095448,968.6536276031751,673.6247882283587,-761.7267822379035,0.396424768708759,0.05184757628927161,False,False,500257-LUPIN LTD.
2016-01-27,0.4291477854114895,0.4122061107277256,1.1132875310627102,1.0676992933830967,1689.8,-191.43326998976772,-114.39826595875684,964.626072211665,993.2541140922892,-1107.652380051046,0.5877938892722744,0.06769929338309666,False,False,500257-LUPIN LTD.
2016-01-28,0.4313927175478297,0.4034316129230279,1.1191112939724337,1.0893313895541912,1707.05,-203.32893437564303,-152.49314853848205,970.6410615099772,1018.3720651597451,-1170.8652136982273,0.596568387076972,0.08933138955419118,False,False,500257-LUPIN LTD.
2016-01-29,0.430179058113296,0.3989253506668659,1.115962840312985,1.0893313895541912,1710.25,-198.3254476452828,-152.7790089850555,974.5362658617355,1027.9879190219926,-1180.7669280070481,0.601074649333134,0.08933138955419118,False,False,500257-LUPIN LTD.
2016-02-01,0.4318114961463788,0.40730010883435375,1.1201976819438724,1.0790763511724601,1701.35,-204.49832617520724,-134.53655006726513,966.6875110313583,1008.3899598346723,-1142.9265099019374,0.5926998911656463,0.07907635117246015,False,False,500257-LUPIN LTD.
2016-02-02,0.4442527692028328,0.534886255324088,1.1524726106167908,1.081629141461156,1706.15,-260.1411446038378,-139.27155970395143,948.1881378245869,793.5538154788073,-932.8253751827588,0.46511374467591204,0.08162914146115607,False,False,500257-LUPIN LTD.
2016-02-03,0.4074217991062755,0.4291852885954676,1.0569263648727414,1.0533294497290673,1699.7,-96.75774237419864,-90.64406570449569,1007.2051680590636,970.2137649742837,-1060.8578306787795,0.5708147114045323,0.05332944972906728,False,False,500257-LUPIN LTD.
2016-02-04,0.4035131123206333,0.48074973364431123,1.0467865193248669,1.0491024860744058,1652.1,-77.29600857661262,-81.12221724352594,985.4559871350816,857.8533650462334,-938.9755822897594,0.5192502663556888,0.049102486074405816,False,False,500257-LUPIN LTD.
2016-02-05,0.3854779411764706,0.37476757460514004,0.9813550420168068,1.0423540291182514,1801.45,33.58795955882351,-76.2986657550739,1107.030762867647,1126.3249527275705,-1202.6236184826444,0.62523242539486,0.04235402911825137,False,False,500257-LUPIN LTD.
2016-02-08,0.3940036504187245,0.3857919464296519,1.0030599098131845,1.0596039117207066,1818.9,-5.565669959201159,-108.4135550287931,1102.246760253382,1117.1830286391062,-1225.5965836678993,0.614208053570348,0.05960391172070656,False,False,500257-LUPIN LTD.
2016-02-09,0.4092619957063596,0.5122860077612124,1.041904815011013,1.060248686479483,1904.0,-79.78676778096883,-114.71349905693546,1124.7651601750913,928.6074412226517,-1043.3209402795871,0.48771399223878764,0.060248686479482894,False,False,500257-LUPIN LTD.
2016-02-10,0.4181574749316317,0.5513854913744923,1.0645510483135825,1.0524124016527565,1862.8,-120.24569279854154,-97.63382179875475,1083.8562556973566,835.6791066675958,-933.3129284663505,0.44861450862550767,0.05241240165275651,False,False,500257-LUPIN LTD.
2016-02-11,0.4240769630785231,0.46548240661134754,1.0796209626162825,1.0721311326243859,1793.35,-142.78825330791028,-129.3563666919424,1032.8315782631305,958.5771261035399,-1087.9334927954824,0.5345175933886525,0.07213113262438586,False,False,500257-LUPIN LTD.
2016-02-16,0.4129927130517964,0.4068556035516469,1.0514025265171765,1.0476552771998395,1755.2,-90.22171454294812,-83.64454254115844,1030.315190051487,1041.0870446461495,-1124.731587187308,0.5931443964483532,0.04765527719983953,False,False,500257-LUPIN LTD.
2016-02-17,0.4116492330127037,0.4024455638715273,1.0479822765641211,1.0476552771998395,1730.7,-83.04292604952434,-82.47698824976237,1018.2586724249138,1034.1874626075478,-1116.6644508573102,0.5975544361284727,0.04765527719983953,False,False,500257-LUPIN LTD.
2016-02-18,0.4052845191750187,0.4577320843868929,1.0317789005770452,1.060248686479483,1777.15,-56.475873160495894,-107.07095317701305,1056.8986167481157,963.6914262318334,-1070.7623794088463,0.5422679156131072,0.060248686479482894,False,False,500257-LUPIN LTD.
2016-02-19,0.4130973152473687,0.7244404592419788,1.051668824224686,1.0590553765207753,1782.95,-92.12293015140403,-105.29278356771624,1046.418141779704,491.308883194514,-596.6016667622303,0.27555954075802125,0.059055376520775305,False,False,500257-LUPIN LTD.
2016-02-22,0.4165082427716142,0.6404794550314121,1.0603524104077404,1.0524124016527565,1810.95,-109.29519762789755,-94.91623877305938,1056.6743977527453,651.0737309108642,-745.9899696839236,0.3595205449685879,0.05241240165275651,False,False,500257-LUPIN LTD.
2016-02-23,0.4174558484770924,0.4134123659677217,1.0627648380399852,1.0698682217180653,1776.7,-111.5142877456417,-124.13486952648668,1035.0061940107498,1042.190249385149,-1166.3251189116356,0.5865876340322783,0.06986822171806528,False,False,500257-LUPIN LTD.
