date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-28,0.8944723618090452,0.9361857078999092,2.8713969849246235,2.9861467793686236,1215.75,-2275.150884422111,-2414.6579470174042,128.2952261306532,77.58222562068545,-2492.2401726380895,0.06381429210009082,1.9861467793686236,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-01-29,0.8988083215512018,0.8847392823269331,2.8853160977580288,3.3361294633691805,1228.0,-2315.168168046859,-2868.766981017354,124.26338113512406,141.54016130252603,-3010.30714231988,0.11526071767306689,2.3361294633691805,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-01,0.9230450114084214,0.9214797084571789,2.963119684712716,3.6833194382336094,1243.75,-2441.6301078614406,-3337.3785513030516,95.71276706077583,97.65961260638369,-3435.0381639094353,0.07852029154282114,2.6833194382336094,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-02,0.9194214876033058,0.9361857078999092,2.951487603305785,3.7258796505544067,1237.75,-2415.4537809917356,-3373.957537473717,99.73605371900817,78.98614004688739,-3452.943677520604,0.06381429210009082,2.7258796505544067,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-03,0.8971774193548387,0.9361857078999092,2.8800806451612906,3.7273728884474666,1205.25,-2265.9671975806455,-3287.166173801309,123.9269153225805,76.91217555363437,-3364.0783493549434,0.06381429210009082,2.7273728884474666,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-04,0.893394900622365,0.9361857078999092,2.867938165027103,3.6218282903574295,1210.0,-2260.205179682795,-3172.4122313324897,128.99217024693826,77.2152934411099,-3249.6275247735994,0.06381429210009082,2.6218282903574295,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-05,0.9028200446338,0.9361857078999092,2.8981943599107325,4.266666013887937,1240.0,-2353.761006289308,-4050.6658572210417,120.50314465408815,79.12972220411257,-4129.795579425154,0.06381429210009082,3.266666013887937,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-08,0.9111384111384112,0.9361857078999092,2.924897624897625,4.6890306701595215,1245.25,-2396.9787674037675,-4593.765442016144,110.65489352989334,79.464747237638,-4673.230189253783,0.06381429210009082,3.6890306701595215,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-09,0.9849490925188136,0.9659338962103721,3.1618415227976984,5.733099296438663,1232.25,-2663.929216467464,-5832.361608036543,18.546480743691973,41.97795639476908,-5874.339564431311,0.03406610378962793,4.733099296438663,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-10,0.9878747795414462,0.9756254913667439,3.149294532627866,6.4717988076098365,1221.0,-2624.2886243386247,-6681.0663440916105,14.80489417989429,29.761275041205636,-6710.827619132816,0.024374508633256076,5.4717988076098365,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-11,0.9747661518381552,0.9535746747924805,3.1075048944964108,6.221122276769225,1129.5,-2380.426778333696,-5897.257611610839,28.501631498803818,52.437404821893324,-5949.695016432733,0.04642532520751952,5.221122276769225,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-16,0.9651087658841266,0.9761079849234505,3.0767176394572475,6.1716280067993265,1134.0,-2354.997803144519,-5864.626159710437,39.56665948740033,27.09354509680702,-5891.719704807244,0.023892015076549478,5.1716280067993265,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-17,0.9445615514333896,0.9230006501091411,3.011214165261383,5.85256716531436,1149.25,-2311.3878794266443,-5576.812814737528,63.71263701517705,88.49150286206964,-5665.304317599598,0.07699934989085888,4.85256716531436,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-18,0.9294752126114914,0.9161611927845008,2.963119684712716,5.629719470356755,1160.75,-2278.6911740302853,-5373.946875216603,81.86164696121136,97.31589547539079,-5471.262770691994,0.08383880721549919,4.629719470356755,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-19,0.9477580372250424,0.930113195959182,3.021404399323181,5.902687702651926,1186.0,-2397.385617597293,-5814.5876153451845,61.958967851099715,82.8857495924101,-5897.473364937595,0.06988680404081804,4.902687702651926,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-22,0.96991341991342,0.962122607586014,3.092034632034632,6.126747009601988,1205.25,-2521.4247402597402,-6179.011833322796,36.26185064935066,45.65172720695659,-6224.663560529752,0.03787739241398602,5.126747009601988,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-02-23,0.9661492022423458,0.9484857510933438,3.0800344976282883,6.036562438251579,1182.0,-2458.6007761966366,-5953.216802013367,40.011642949547195,60.8898422076677,-6014.106644221034,0.051514248906656235,5.036562438251579,False,False,500266-MAHARASHTRA SCOOTERS LTD.
