date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9873871481678174,0.9543504895742139,1.1172331386086032,1.113308413441081,368.1,-43.15351832182682,-41.708826987661894,4.642790759426418,16.803584787731893,-58.51241177539379,0.04564951042578613,0.11330841344108089,False,False,500101-ARVIND LTD.
2017-02-16,0.97088772845953,0.9569494016565194,1.0985639686684072,1.085009151185725,376.6,-37.11919060052219,-32.01444633654404,10.96368146214104,16.212855336154803,-48.22730167269884,0.04305059834348057,0.08500915118572494,False,False,500101-ARVIND LTD.
2017-02-21,0.9755644090305444,0.9760760101356336,1.1175298804780875,1.1002785961919457,383.0,-45.01394422310756,-38.4067023415152,9.358831341301482,9.162888118052308,-47.56959045956751,0.02392398986436639,0.10027859619194568,False,False,500101-ARVIND LTD.
2017-02-22,0.9877638832862712,0.9916903387948748,1.1315046389673256,1.092523067723518,376.5,-49.51149657119805,-34.834934997904554,4.606897942718888,3.128587443729657,-37.96352244163421,0.008309661205125218,0.09252306772351804,False,False,500101-ARVIND LTD.
2017-02-23,0.9780322194115296,0.989119494162669,1.1203568100119825,1.119998244129367,371.85,-44.75467980295571,-44.62134707950514,8.16871921182269,4.045916095611517,-48.66726317511666,0.010880505837331023,0.119998244129367,False,False,500101-ARVIND LTD.
2017-02-27,0.9667061455454664,0.9601951785844169,1.1073825503355703,1.089561729142576,375.55,-40.32751677852343,-33.63490737949445,12.503507040400109,14.948700682622245,-48.583608062116696,0.03980482141558306,0.0895617291425761,False,False,500101-ARVIND LTD.
2017-02-28,0.9669606423588258,0.9703335921036761,1.107674081874424,1.1152297752639377,379.95,-40.91076740818738,-43.78155311153313,12.55330393576412,11.271751680208297,-55.053304791741425,0.02966640789632391,0.11522977526393774,False,False,500101-ARVIND LTD.
2017-03-01,0.964801681113738,0.974449575166398,1.1052009456264775,1.0936828787638857,379.85,-39.96057919621751,-35.58544149846199,13.370081428946605,9.705328873043754,-45.290770371505744,0.025550424833602037,0.0936828787638857,False,False,500101-ARVIND LTD.
2017-03-02,0.9481156427465152,0.946751804777778,1.0860867320598866,1.0828078774318335,380.7,-32.77321889519885,-31.524958938298994,19.75237480640169,20.271587921099922,-51.796546859398916,0.05324819522222202,0.08280787743183349,False,False,500101-ARVIND LTD.
2017-03-03,0.92588858079153,0.9334671777617896,1.0606251575497858,1.0558016493922733,387.4,-23.48618603478701,-21.61755897456669,28.71076380136128,25.774815335082735,-47.392374309649426,0.06653282223821044,0.05580164939227328,False,False,500101-ARVIND LTD.
2017-03-06,0.9291677207184416,0.9561245966307792,1.0643814824184163,1.0727760569837943,396.7,-25.540134075385765,-28.870261805471216,28.099165190994256,17.405372516569912,-46.27563432204113,0.0438754033692208,0.0727760569837943,False,False,500101-ARVIND LTD.
2017-03-07,0.940107499360123,0.9533955060550869,1.0769132326593294,1.091916871088364,395.3,-30.403800870232885,-36.33473914123027,23.675505502943395,18.42275645642411,-54.75749559765438,0.04660449394491306,0.091916871088364,False,False,500101-ARVIND LTD.
2017-03-08,0.9363926067558956,0.9547937202672296,1.0726577437858509,1.0921157540587345,390.7,-28.387380497131915,-35.98962511074757,24.851408540471596,17.662093491593396,-53.651718602340964,0.04520627973277036,0.09211575405873451,False,False,500101-ARVIND LTD.
2017-03-09,0.9387859424920127,0.9481903718146232,1.0753993610223642,1.0648209282158527,392.25,-29.57539936102239,-25.42600909266821,24.011214057508028,20.32232665571405,-45.74833574838226,0.05180962818537682,0.06482092821585272,False,False,500101-ARVIND LTD.
2017-03-10,0.9312880324543612,0.9574586377543989,1.0668103448275863,1.057878618277617,391.25,-26.13954741379314,-22.645009401117647,26.883557302231168,16.644307978591428,-39.289317379709075,0.04254136224560112,0.05787861827761698,False,False,500101-ARVIND LTD.
2017-03-14,0.9135679641835592,0.9305381788595211,1.0465116279069766,1.037234857337989,394.4,-18.344186046511595,-14.68542773410286,34.088794926004255,27.395742257804898,-42.08116999190776,0.06946182114047894,0.037234857337989036,False,False,500101-ARVIND LTD.
2017-03-15,0.9005761922275346,0.9233820655294245,1.0316292754689222,1.038479527612192,402.05,-12.716550202280189,-15.470694076481834,39.97334191491973,30.804240553894886,-46.27493463037672,0.07661793447057552,0.03847952761219209,False,False,500101-ARVIND LTD.
2017-03-16,0.9076980106264674,0.9140106142109371,1.0397874706536514,1.064393847251775,407.85,-16.227319906091736,-26.2630306016365,37.6453663659953,35.07077099406928,-61.33380159570578,0.0859893857890629,0.0643938472517751,False,False,500101-ARVIND LTD.
2017-03-17,0.9033448106246924,0.9154696592807061,1.0348007870142646,1.0239150166851283,404.65,-14.082138465322146,-9.677211501637146,39.11152238071821,34.205202372062274,-43.88241387369942,0.08453034071929388,0.0239150166851283,False,False,500101-ARVIND LTD.
