date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-08,0.9342972972972972,0.9247230637114618,7.651118918918919,7.583621508662361,11645.65,-77456.60303810811,-76670.55182235382,765.1506797297316,876.6488530886145,-77547.20067544244,0.07527693628853815,6.583621508662361,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-09,0.93177897574124,0.9148983127579338,7.6304959568733155,7.59634593716204,1929.25,-12791.884324797844,-12726.000399269866,131.61541105121273,164.18243011175628,-12890.182829381622,0.08510168724206624,6.59634593716204,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-15,0.941421568627451,0.92952011315333,7.709460784313725,7.56010928540211,1850.0,-12412.502450980392,-12136.202177993902,108.37009803921569,130.38779066633947,-12266.589968660242,0.07047988684666995,6.56010928540211,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-16,0.9342467974704072,0.9124009577929114,7.650705367277444,7.677249543342018,1855.0,-12337.05845629966,-12386.297902899443,121.97219069239463,162.49622329414933,-12548.794126193592,0.08759904220708858,6.677249543342018,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-17,0.9470958904109588,0.9326880754982191,7.755928767123287,7.62868881512209,1836.0,-12403.885216438353,-12170.272664564158,97.13194520547972,123.5846933852697,-12293.857357949428,0.06731192450178092,6.62868881512209,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-18,0.9349037213327565,0.9136766373728155,7.656085028126352,7.7151598252894,1850.1,-12314.422910536563,-12423.71719276792,120.43462516226737,159.70685319655422,-12583.424045964473,0.08632336262718454,6.7151598252894,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-21,0.909255898366606,0.9029749209242497,7.446050658881085,7.495831692505501,1825.0,-11764.042452457981,-11854.89283882254,165.60798548094408,177.07076931324423,-12031.963608135784,0.09702507907575031,6.495831692505501,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-22,0.9130503684530256,0.9070843806907584,7.477124217532554,7.517460470994273,1848.8,-11974.907253374186,-12049.480918774212,160.7524788040464,171.78239697892604,-12221.263315753138,0.09291561930924164,6.517460470994273,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-25,0.9121108179419524,0.9043714873631685,7.469430079155672,7.5910960782548855,1900.95,-12298.063108970975,-12529.344089958624,167.0729406332457,181.7850210969848,-12711.129111055609,0.09562851263683148,6.5910960782548855,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-28,0.9284755049419856,0.911899604469263,7.603443274602492,7.6849543354624394,1893.05,-12500.648290986248,-12654.952804747172,135.3994453695741,166.77845375946163,-12821.731258506634,0.08810039553073701,6.6849543354624394,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-29,0.9284006982677588,0.908159624503657,7.602830670068484,7.748363101629924,1895.0,-12512.364119779777,-12788.148077588707,135.68067678259695,174.03751156557018,-12962.185589154276,0.09184037549634305,6.748363101629924,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-11-30,0.9445081967213116,0.9206256199640221,7.734737704918032,7.651760015195926,1861.6,-12537.387711475409,-12382.916444288734,103.30354098360635,147.76334587497627,-12530.679790163711,0.07937438003597785,6.651760015195926,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-01,0.9538907284768212,0.9253711983356203,7.912902869757175,8.038730088428817,1861.75,-12870.09691777042,-13104.355742132351,85.84393625827806,138.94017149865886,-13243.29591363101,0.07462880166437968,7.038730088428817,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-02,0.9445081967213116,0.9179697332442419,7.835071038251367,7.9521285746935835,1830.0,-12508.18,-12722.395291689258,101.54999999999973,150.11538816303732,-12872.510679852296,0.08203026675575809,6.9521285746935835,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-05,0.9279521112393632,0.9125976399600187,7.697731726303922,8.001649540397754,1812.0,-12136.289888062707,-12686.98896720073,130.550774434274,158.37307639244614,-12845.362043593177,0.08740236003998125,7.001649540397754,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-08,0.932105589559684,0.9076334081908453,7.73218648043789,7.717817202018137,1830.0,-12319.901259201339,-12293.60547969319,124.24677110577818,169.03086301075314,-12462.636342703943,0.09236659180915474,6.717817202018137,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-09,0.9373627267550638,0.911339128073891,7.775796523766913,7.82220339857067,1862.65,-12620.937394994442,-12707.37716034766,116.67131700968048,165.14417309316696,-12872.521333440827,0.08866087192610905,6.82220339857067,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-12,0.9442502048620596,0.9076277662876535,7.83293089319858,7.945943224550392,1854.35,-12670.645401802785,-12880.209818445019,103.37963261403979,171.2904515844898,-13051.500270029508,0.09237223371234649,6.945943224550392,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-13,0.9470958904109588,0.906340469690937,7.85653698630137,8.029269388160186,1843.95,-12643.11137589041,-12961.621288297974,97.55253287671258,172.70349091339676,-13134.32477921137,0.09365953030906304,7.029269388160186,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-14,0.9445081967213116,0.9072682144010917,7.835071038251367,7.964197142973086,1830.5,-12511.597535519126,-12747.962870212234,101.57774590163922,169.7455335388015,-12917.708403751036,0.09273178559890827,6.964197142973086,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-15,0.9549183724206514,0.9032064949641543,7.921427584873347,8.442603332861532,1825.0,-12631.605342393857,-13582.751082472296,82.27397033231136,176.64814669041834,-13759.399229162715,0.09679350503584572,7.442603332861532,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-16,0.9549447513812156,0.9170959937112587,7.921646408839779,7.672317201578913,1830.0,-12666.612928176795,-12210.340478889411,82.45110497237556,151.71433150839653,-12362.054810397807,0.08290400628874128,6.672317201578913,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-19,0.960223327129802,0.9195574055009248,7.965434293491848,7.711232834959278,1810.05,-12607.78434293492,-12147.66699291804,71.99776672870189,145.6051181730511,-12293.272111091092,0.0804425944990752,6.711232834959278,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-20,0.9496978021978022,0.9111075020000265,7.878120879120879,7.78282841682068,1810.0,-12449.39879120879,-12276.91943444543,91.04697802197802,160.89542137995204,-12437.814855825382,0.08889249799997345,6.78282841682068,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-22,0.9551558355437666,0.9126641741823391,7.923397435897437,7.876925444006668,1800.05,-12462.461554487181,-12378.809645484203,80.72173822944296,157.20885326308053,-12536.018498747284,0.08733582581766086,6.876925444006668,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-27,0.9460850050630832,0.8992273241000397,7.848151290402036,7.9989966145762885,1820.0,-12463.635348531707,-12738.173838528844,98.12529078518855,183.40627013792778,-12921.580108666773,0.1007726758999603,6.9989966145762885,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-28,0.905540275049116,0.8301662373239416,7.511816633922725,7.556305367380605,1809.6,-11783.783380746561,-11864.290192811943,170.93431827111954,307.33117693859526,-12171.621369750537,0.16983376267605843,6.556305367380605,False,False,500041-BANNARI AMMAN SUGARS LTD.
2016-12-29,0.9221104857424844,0.8393881951773932,7.649273120115234,7.772328538124533,1826.95,-12147.889526794526,-12372.705622726615,142.300248072768,293.4297368206617,-12666.135359547276,0.16061180482260684,6.772328538124533,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-01-03,0.9145238095238096,0.8376406725559602,7.586338624338625,7.509686695068311,1908.75,-12571.67384920635,-12425.364479211637,163.1526785714284,309.90336625881105,-12735.26784547045,0.1623593274440398,6.509686695068311,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-01-04,0.9077993697478992,0.8437015771267535,7.823214285714285,7.667887176685943,1874.45,-12789.774017857142,-12498.621118338964,172.82547137605025,292.9735787547568,-12791.59469709372,0.15629842287324647,6.667887176685943,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-01-05,0.8941800310398345,0.8296340185281099,7.705845835488877,7.575732585261559,1890.0,-12674.048629073977,-12428.134586144346,199.99974133471278,321.9917049818723,-12750.126291126218,0.17036598147189008,6.575732585261559,False,False,500041-BANNARI AMMAN SUGARS LTD.
