date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.846068560469855,0.8421083921730977,2.2665707778976385,3.469196075839365,170.895,-216.45061308881694,-421.97326338056837,26.30611335850412,26.982886319578455,-448.95614970014685,0.15789160782690226,2.469196075839365,False,False,500251-TRENT LTD.
2016-01-11,0.849249556350949,0.8462905845512424,2.2750924895479288,3.5342874427384148,170.455,-217.3458903058922,-431.98196605197654,25.696166872199,26.20053841031799,-458.18250446229456,0.1537094154487576,2.5342874427384148,False,False,500251-TRENT LTD.
2016-01-12,0.8646455366712602,0.8702906473592691,2.316337467462869,3.5879661825347924,166.86,-219.64406982085438,-431.82803721775554,22.58524575103351,21.643302581632355,-453.4713397993879,0.1297093526407309,2.5879661825347924,False,False,500251-TRENT LTD.
2016-01-13,0.8681815386507595,0.886013428960263,2.3258102207736298,3.6946693084785522,166.235,-220.39606205030435,-447.9483524949321,21.91284192239098,18.948557636790667,-466.8969101317228,0.11398657103973697,2.6946693084785522,False,False,500251-TRENT LTD.
2016-01-14,0.8848878024319919,0.8852669406706465,2.370565375454431,3.767498236020807,163.275,-223.77906167732223,-451.8632744862973,18.794944057916524,18.733040262000202,-470.5963147482975,0.11473305932935352,2.767498236020807,False,False,500251-TRENT LTD.
2016-01-19,0.874013310633029,0.8843484759872151,2.341433214672651,3.707974402623316,162.61,-218.13045503791983,-440.3437176105775,20.486695557963145,18.806094319718966,-459.1498119302965,0.11565152401278489,2.707974402623316,False,False,500251-TRENT LTD.
2016-01-20,0.8706176189448368,0.8741234801175594,2.3323363448552312,3.7318054343724087,159.54000000000002,-212.56094045820362,-435.8322389997741,20.641665073540736,20.082339982044573,-455.9145789818187,0.12587651988244064,2.7318054343724087,False,False,500251-TRENT LTD.
2016-01-21,0.8939652988855117,0.8892981413645893,2.394883485309017,3.8241803939614742,161.525,-225.308554964539,-456.1757381346272,17.12725509751772,17.881117716084702,-474.0568558507119,0.11070185863541071,2.8241803939614742,False,False,500251-TRENT LTD.
2016-01-22,0.9083159079942096,0.9104796537531425,2.4333279716905256,3.90760502809945,162.155,-232.4212972494772,-471.4826933314664,14.867033939198933,14.516171745659165,-485.9988650771256,0.08952034624685745,2.90760502809945,False,False,500251-TRENT LTD.
2016-01-25,0.911570995028088,0.9083741361473425,2.442048169432427,3.904612332998094,157.92000000000002,-227.7282469167689,-458.6963796270591,13.964708465164335,14.469556419611678,-473.1659360466708,0.09162586385265747,2.904612332998094,False,False,500251-TRENT LTD.
2016-01-27,0.9074109782748424,0.9182070552228806,2.430903715130479,3.8929989428679903,155.425,-222.39820992415474,-449.6443606952574,14.390648701632614,12.712668441983794,-462.35702913724117,0.0817929447771194,2.8929989428679903,False,False,500251-TRENT LTD.
2016-01-28,0.9093104891951952,0.9115661245007978,2.435992399600657,3.924679311161901,154.87,-222.39214292615378,-452.9450849196436,14.04508453834012,13.69575429856144,-466.64083921820503,0.08843387549920223,2.924679311161901,False,False,500251-TRENT LTD.
2016-01-29,0.9261020729467332,0.9178094899194965,2.4809761217528203,4.000839528239697,155.58,-230.41026502230383,-466.87061380353214,11.497039490947259,12.787199558324744,-479.6578133618569,0.08219051008050349,3.0008395282396974,False,False,500251-TRENT LTD.
