date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9849537037037036,0.9045180340516903,281.9050925925925,293.43694150120274,42.25,-11868.240162037033,-12355.460778425815,0.635706018518519,4.034113061316084,-12359.494891487131,0.09548196594830971,292.43694150120274,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-22,0.983815028901734,0.908520229141939,281.5791907514451,305.3126503780043,42.55,-11938.644566473988,-12948.503273584083,0.68867052023122,3.892464250010498,-12952.395737834093,0.09147977085806103,304.3126503780043,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-23,0.0035001505352639,0.09917701940237017,1.00178339044899,-40.964317276358656,12212.8,-21.780190875424523,512501.81403271295,12170.053361542929,11001.570897442733,501500.2431352702,0.9008229805976298,-41.964317276358656,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-01,0.9849537037037036,0.9050097387479521,281.9050925925925,308.12122612028276,43.2,-12135.099999999997,-13267.636968396215,0.6500000000000057,4.103579286088468,-13271.740547682304,0.0949902612520479,307.12122612028276,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-02,1.0,0.9075619559157104,286.2115158636898,276.07861555269193,43.25,-12335.398061104583,-11897.150122653926,0.0,3.9979454066455276,-11901.148068060571,0.09243804408428957,275.07861555269193,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-03,0.0034939195125756,0.06735256962397124,0.9998333100679078,-24.737007237874394,12156.62,2.026386162271592,312875.0169280886,12114.145748175035,11337.84040505784,301537.1765230308,0.9326474303760288,-25.737007237874394,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-06,0.0034945020108785,0.10013171923779363,0.0038558606206991,-51.00808732339448,43.2,43.0334268211858,2246.7493723706416,43.04903751313005,38.874309728927315,2207.875062641714,0.8998682807622064,-52.00808732339448,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-08,0.9670454545454544,0.9090682502567307,1.1102272727272728,121.29331031531449,42.55,-4.690170454545459,-5118.4803539166305,1.4022159090909128,3.869145951576108,-5122.349499868206,0.09093174974326934,120.29331031531449,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-09,0.9883855981416956,0.9061269910944405,1.13472706155633,129.33087164367151,12178.3,-1640.746573751454,-1562851.8541381247,141.44367015098942,1143.2136643545746,-1563995.0678024793,0.0938730089055595,128.33087164367151,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-10,1.0,0.9063731813481619,1.1480611045828435,135.14722789896672,12176.27,-1802.8319858989398,-1633412.8666493515,0.0,1140.0254231458166,-1634552.8920724974,0.09362681865183808,134.14722789896672,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-14,1.009400705052879,0.9030719242734913,1.1927144535840188,136.13291059557022,44.0,-8.479435957696829,-5945.84806620509,-0.41363102232667615,4.264835331966381,-5950.112901537056,0.09692807572650874,135.13291059557022,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-15,0.9884925201380896,0.9077408569636298,1.3889528193325662,124.25052904689812,43.05,-16.744418872266976,-5305.9352754689635,0.49539700805524234,3.971756107715734,-5309.907031576679,0.09225914303637017,123.25052904689812,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-16,0.9953650057937428,0.9044360938986045,1.5307068366164542,124.83955854750998,42.55,-22.581575898030124,-5269.373216196549,0.197219003476242,4.066244204614378,-5273.439460401163,0.09556390610139553,123.83955854750998,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-17,0.9884925201380896,0.9071647076898897,1.5201380897583427,114.6629920845369,42.55,-22.131875719217476,-4836.360313197044,0.4896432681242828,3.9501416877951954,-4840.31045488484,0.09283529231011034,113.6629920845369,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-20,0.9965197215777264,0.907514952199477,1.5324825986078885,124.73763985744078,43.45,-23.136368909512754,-5376.400451805803,0.15121809744778858,4.018475326932723,-5380.418927132735,0.09248504780052302,123.73763985744078,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-21,1.0104772991850988,0.9021460593751769,1.6146682188591384,129.3626175072368,43.15,-26.522933643771815,-5538.846945437268,-0.45209545983701105,4.222397537961115,-5543.069342975229,0.09785394062482311,128.3626175072368,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-22,0.9863636363636364,0.9071472944878047,1.6545454545454543,124.33426989485598,43.45,-28.439999999999998,-5358.874026931493,0.592499999999994,4.034450054504887,-5362.908476985998,0.09285270551219527,123.33426989485598,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-23,0.9863636363636364,0.907274153878316,1.6545454545454543,123.48468452024342,43.1,-28.210909090909077,-5279.089902822491,0.5877272727272711,3.9964839678445827,-5283.086386790335,0.092725846121684,122.48468452024342,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-24,1.0115207373271888,0.9028373392678095,1.6774193548387095,116.10732212039147,42.95,-29.09516129032258,-4943.859485070814,-0.49481566820276157,4.173136278447579,-4948.032621349262,0.09716266073219049,115.10732212039147,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-28,1.0193621867881548,0.9077122497951273,1.6583143507972664,126.34235500807999,44.0,-28.96583143507972,-5515.06362035552,-0.8519362186788157,4.060661009014396,-5519.124281364534,0.09228775020487268,125.34235500807999,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-29,0.9808306709265174,0.9041623917012853,1.5505857294994674,103.76769963432456,44.0,-24.22577209797656,-4521.77878391028,0.8434504792332334,4.216854765143445,-4525.995638675424,0.09583760829871468,102.76769963432456,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-30,0.9956756756756756,0.9066511365140113,1.574054054054054,99.98607685794305,43.4,-24.913945945945947,-4295.995735634729,0.18767567567567767,4.051340675291911,-4300.04707631002,0.0933488634859887,98.98607685794305,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-31,1.026058631921824,0.9077911125510087,1.5808903365906624,128.78993880103812,43.9,-25.50108577633008,-5609.978313365574,-1.143973941368067,4.047970159010717,-5614.026283524585,0.09220888744899125,127.78993880103812,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-05,1.031746031746032,0.9077438532509869,1.5407407407407407,98.11304437077474,46.95,-25.387777777777785,-4559.457433207875,-1.4904761904762083,4.331426089866163,-4563.788859297741,0.09225614674901306,97.11304437077474,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-06,0.9979529170931424,0.9091531896135181,1.4902763561924257,86.09843246938814,46.25,-22.675281473899688,-3935.802501709202,0.09467758444216656,4.201664980374787,-3940.004166689577,0.0908468103864819,85.09843246938814,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-10,1.041025641025641,0.906352173019193,1.4933333333333332,83.21110314268314,46.05,-22.71799999999999,-3785.8212997205583,-1.889230769230771,4.312482432466162,-3790.1337821530246,0.09364782698080698,82.21110314268314,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-11,1.0275862068965518,0.9082468492878208,1.4344827586206896,84.17906341845595,47.25,-20.52931034482758,-3930.210746522044,-1.303448275862074,4.335336371150468,-3934.546082893194,0.09175315071217915,83.17906341845595,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-12,1.0527325023969318,0.908565259356495,1.395973154362416,75.36321197322054,48.85,-19.343288590604026,-3632.642904891824,-2.575982742090119,4.466587080435218,-3637.109491972259,0.09143474064350499,74.36321197322054,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-13,1.091985428051002,0.90669020400501,1.326047358834244,55.04452853162107,48.75,-15.894808743169392,-2634.670765916527,-4.484289617486347,4.5488525547557614,-2639.219618471283,0.09330979599499001,54.04452853162107,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-17,0.9933719966859984,0.9076327613938859,1.2062966031483016,40.556406652864524,50.75,-10.4695526097763,-2007.4876376328748,0.336371168185579,4.687637359260286,-2012.175274992135,0.09236723860611407,39.556406652864524,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-18,0.9076457229371688,0.9000530471197343,1.1021953065859198,8.445794473168405,52.15,-5.329485238455717,-388.29818177573236,4.8162755488266455,5.212233592705857,-393.5104153684382,0.09994695288026567,7.445794473168405,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-19,0.8644556596971883,0.9044385385825777,1.0735400144196108,3.185183953076347,54.9,-4.0373467916366295,-119.96659902389143,7.441384282624362,5.24632423181648,-125.21292325570792,0.09556146141742228,2.185183953076347,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-20,0.8234890109890111,0.9020546359646218,1.0233516483516485,-13.004328985636562,60.35,-1.4092719780219838,845.1612542831665,10.652438186813185,5.911002719535077,839.2502515636314,0.09794536403537824,-14.004328985636562,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-21,0.8650793650793651,0.9027701958612908,1.075036075036075,0.598394120926173,66.05,-4.95613275613276,26.526068312826276,8.911507936507931,6.422028563361742,20.104039749464533,0.09722980413870919,-0.40160587907382705,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-24,0.9104024297646168,0.9073803438509549,1.1313591495823845,13.889093039965104,69.35,-9.109757023538364,-893.8586023215798,6.21359149582382,6.4231731539362755,-900.2817754755162,0.0926196561490451,12.889093039965104,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-25,0.9508326724821572,0.9058980956418308,1.1816019032513878,19.61579398646282,72.8,-13.220618556701027,-1355.2298022144932,3.5793814432989564,6.850618637274721,-1362.080420851768,0.09410190435816923,18.61579398646282,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-26,1.0175145954962468,0.9056581024823687,1.2427022518765638,41.21713139108974,69.3,-16.819266055045873,-2787.0472054025186,-1.2137614678898956,6.537893497971851,-2793.5850989004903,0.09434189751763133,40.21713139108974,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-27,1.021311475409836,0.9031055341307372,1.221311475409836,40.620580965912836,65.85,-14.573360655737702,-2609.0152566053603,-1.4033606557376999,6.380500577490949,-2615.3957571828514,0.09689446586926276,39.620580965912836,False,False,500069-BNK CAPITAL MARKETS LTD.
